ridge,knn,rfr,avg
0.40063896775245667,0.23731266500708567,0.28580776950496056,0.30239179294236584
0.5025987178087234,0.20805874719879885,0.408603866771563,0.3819662996376621
0.2881619483232498,0.3140410264264983,0.314836464367415,0.3079689758711446
0.4453807920217514,0.3011046232782274,0.37444386478815495,0.37384328621907215
0.35396018624305725,0.24058364463243692,0.4378679625551456,0.36756993899644635
0.4126868396997452,0.35603121769237683,0.44448827157574017,0.41442365013590055
0.2180696725845337,0.17278666354359096,0.2672292128130625,0.2313286904385624
0.5010294169187546,0.03744592101858491,0.4524705705028673,0.36085411973576853
0.5705219358205795,0.2828273794076455,0.37022710220204974,0.39845087990808115
0.058048978447914124,0.2690554515088817,0.13933576606405862,0.15144399052122826
0.5162200480699539,0.175845760459894,0.3900846039696708,0.3680587541172974
0.0841929018497467,0.2964229139730297,0.2667502150794527,0.22852906149542046
0.4351707845926285,0.3268601360450323,0.3693572872666181,0.37518637379272424
0.6120007336139679,0.19766476163949276,0.4448694501204785,0.4248510988736044
0.4202084243297577,0.4744858272891946,0.45345224824279246,0.4503996870261343
0.3775481879711151,0.38918757313130636,0.317850980812519,0.3506094306818649
0.36026404798030853,0.13599021750724594,0.3405189750378509,0.29432305389081403
0.12052543461322784,0.29335712599954555,0.23068146314697263,0.21881137172667967
0.31075386703014374,0.17310931374752242,0.30906466952000705,0.2754981299544201
0.3523743897676468,0.03355279412948702,0.336601355760347,0.26478247385445697
0.30884118378162384,0.36700825302898393,0.34140590389939146,0.33966531115234766
0.6060778647661209,0.1415433791943169,0.4806233062870133,0.4272169641336161
0.5191689282655716,0.28148919378934045,0.4079897406708323,0.40415940084914415
0.17811235785484314,0.3841198630419338,0.13780322897813932,0.2094596697132639
0.3908155858516693,0.3306503361637241,0.2858712911314373,0.323302126069567
0.6079307645559311,0.2599757122384821,0.42564288969922515,0.42979806404821586
0.20414113998413086,0.2661290861766393,0.31736930027398763,0.27625220667718636
0.33937497437000275,0.2407191727097799,0.31761341244021196,0.3038302429900517
0.4093684256076813,-0.15016230931206728,0.443530873729266,0.2865669659385365
0.549291804432869,0.28417469143930457,0.3009665045957805,0.3588498762659337
0.3629468083381653,0.19314455610018702,0.3273266779255791,0.30268618007237763
0.45638078451156616,0.16552341999056389,0.3919687186770952,0.3514604104640801
0.32444700598716736,0.13016978782220276,0.36855560688115613,0.2979320018929206
0.35858292877674103,0.17111444115047783,0.4200118963665378,0.3424302906650736
0.30960364639759064,0.3046317803452963,0.39372206658046616,0.3504198899759548
0.3968690186738968,0.18939900586975467,0.261338799131319,0.2772364057015724
0.2647084593772888,0.3479900172971695,0.20269094982474414,0.25452009408098664
0.3189985752105713,0.2253159394508822,0.396410976447513,0.33428411688911985
0.19067443907260895,0.33470476350480666,0.13048744981850147,0.19658852555360462
0.2039758563041687,0.27484034151855674,0.21014081292382586,0.2247744559175943
0.3795529156923294,0.34532533375637303,0.2874805371493536,0.32495983093685243
0.3722739666700363,0.4405617619258706,0.2697306133437293,0.33807423882084137
0.17746683955192566,0.380760365761048,0.27515912423963973,0.27713636344806325
0.38034743070602417,0.2522434324665976,0.41250604753869025,0.3644007395625006
0.46027661859989166,0.444976068092234,0.44382490249986933,0.4482256229229661
0.35006383061408997,0.3618974945807229,0.29038018806594457,0.3231804253316755
0.41378073394298553,0.23080164418987692,0.42207458464514036,0.3721828868557858
0.0035933703184127808,0.2839363384743531,0.06961044443267628,0.10668764941452961
0.08614039421081543,0.41500290901630366,0.18813521012932435,0.21935343087144193
0.2850853502750397,0.2047568830755746,0.3814989672043433,0.3132100419398252
0.5342274308204651,0.3785282121948377,0.45026566325740325,0.4533217423825273
0.3248608112335205,0.11032485911126923,0.3090578359944531,0.26332533558342397
0.6175714880228043,-0.32561209157864646,0.40985100469225433,0.2779153514571666
0.10267865657806396,0.405557871477553,0.16909645256678507,0.21160735829729677
0.243230402469635,0.2702798967676702,0.36090845007718886,0.30883179984792075
0.47402262687683105,0.2046659121405814,0.4433455833106556,0.3913449264096809
0.24607214331626892,0.2090217180609691,0.27582005823769706,0.251683494463158
0.05725209414958954,0.4521478152089923,0.2630452128766199,0.2588725837779554
0.2025664895772934,0.24227180296251022,0.28435654962902557,0.2533878479494637
0.5346038341522217,0.2879740597285567,0.5524274912599995,0.48185821910019433
0.09609512984752655,0.30102963367852564,0.12938474190190963,0.16397356183246786
0.19591011106967926,0.30698811104211343,0.26767312652372927,0.2595611187898128
-0.12294384837150574,-0.1508299425770601,-0.05303736796920626,-0.09496213172174459
0.10931618511676788,0.0627623978648825,0.15837146782860093,0.12220537965971306
0.19367866218090057,0.2741258245640931,0.37974037592087806,0.30682130964668747
0.42762258648872375,0.557906743940724,0.4206629711097976,0.45671381816226075
0.24143420159816742,0.19474374967393795,0.3259267732272698,0.27200787443166125
-0.11815893650054932,0.27928302242314035,0.02016312308073882,0.05036258302101717
0.04295359551906586,0.056096756405699354,0.15144145064423878,0.1004833133033107
0.10930970311164856,0.45135161929293427,0.12559977585414844,0.20296521852821994
-0.27049317955970764,0.027675944400940355,-0.15561547987401034,-0.13851204872669698
-0.3003771901130676,-0.2381012897232644,-0.33607831954544704,-0.30265877973180655
0.13193459808826447,0.36377932246209127,0.12034061033266849,0.18409878530392318
0.32665807008743286,0.09284492023492957,0.33838237721869757,0.2740669361899394
0.206623375415802,0.02535831976470084,0.29866978894805135,0.20733031826915138
0.35981181263923645,0.3430806081513291,0.45964448789631224,0.40554534914579754
0.06845362484455109,0.2557285690517536,0.19485567504500645,0.17847338599657941
0.038099467754364014,0.2982436005046927,-0.05761020138802093,0.05528066637075371
0.30457988381385803,0.24567279396578415,0.3744712143300438,0.32479877660993245
-0.12299507856369019,-0.009689694821852824,-0.057113599579042426,-0.06172799313590697
0.24198327958583832,0.2644560355072343,0.37961478465144033,0.3164172210989883
-0.062108561396598816,-0.022866458733648273,-0.010928547345542074,-0.026708028705332808
0.27887625992298126,0.22882554870983188,0.4460766073495401,0.34996375583297334
0.4917304366827011,0.4167425281341028,0.5449960565636824,0.4996162694860422
-0.3709113597869873,0.2134924562762251,0.023096801713998638,-0.027806325020691233
0.4306022971868515,0.1779811103207484,0.31800436521476283,0.3111480344842814
-0.3267636001110077,-0.11529830932191319,-0.20154387739077317,-0.2112874160536168
-0.004102915525436401,0.20245673236762804,0.04669499363876236,0.07293595102992909
-0.10923397541046143,0.20838742451526598,0.11089284937067106,0.08023478696153667
-0.7487878799438477,0.001715392245073862,-0.5339427702695564,-0.45373950705947164
0.022501125931739807,0.03325189699005894,0.11558248954591185,0.07172950050340561
0.3090023100376129,0.2662943723679585,0.45474344753484197,0.37119589436881384
0.1787445843219757,0.22215471118531588,0.21434875881918927,0.20739920328641753
0.1849890500307083,0.07167572853476495,0.25701685520729145,0.19267462224501403
0.03539356589317322,0.31850606038505586,0.11378341072512513,0.14536661193211983
0.1366804838180542,0.3428963368190519,0.22024758359034516,0.2300179969544491
0.3546268194913864,0.2987527444078264,0.44730944682493096,0.3869996143872687
0.14394864439964294,0.22108578081860017,0.3000561792540862,0.24128669593160387
0.05977797508239746,0.3782748286083874,0.17184878515918234,0.1954375935022874
-0.05389198660850525,0.3038437521937392,-0.08937306864639938,0.017801407073108802
-0.0579795241355896,0.23882096564304992,-0.08707248060709297,0.0016741200733185954
-0.08314578235149384,0.2547510957286583,-0.19157826384360455,-0.05288780357751116
0.1622735857963562,0.07880712467023265,0.12117669230118072,0.12085852376723757
0.15865746140480042,0.2760590553968273,0.23432810725626282,0.22584318282853832
0.03001977503299713,0.37329314617217746,0.15012895819563105,0.17589270939910917
0.14731475710868835,0.08551716986882686,0.24623046323706405,0.18132321336291082
0.026318490505218506,0.1681722659748971,0.22676124590747362,0.16200331207376573
-0.14431579411029816,-0.00010962846805137342,-0.13646610549487007,-0.10433940839202241
0.30155375599861145,0.14863863662455012,0.3422412795886809,0.2836687379501308
0.3459179699420929,0.336827450024305,0.3955026930952377,0.3684377015392183
0.2923659384250641,0.10731626898609171,0.4415189029392072,0.32068000332239255
0.4741745740175247,0.21511137104268813,0.4956045783477208,0.42012377543891366
0.06789913773536682,0.05787603336217783,0.2484828217937294,0.15568520367125088
0.11342589557170868,0.2942142792333186,0.2480975176071028,0.2259588025048082
0.1457429677248001,0.49268606942458854,0.10377782189835733,0.2114961702365258
0.3854684680700302,0.163573262253551,0.46645201717042445,0.3704864411661075
-0.14966218173503876,0.44265771088396966,0.13181969089562207,0.13915872773504376
0.29016703367233276,0.276967645995126,0.39545285539356206,0.3395100976136457
-0.01638650894165039,0.07020548475506751,-0.02876472886485983,-0.0009276204790756356
0.11717689037322998,0.12555822732818053,0.11032012901702883,0.11584384393386704
-0.15139898657798767,-0.046317985602926444,-0.21426092294741086,-0.15655970451893397
0.07088358700275421,0.17485360283471602,-0.062198269170067974,0.03033516287433357
-0.09449352324008942,0.25990342755071727,-0.0989690764659195,-0.008132062155302787
-0.0021832287311553955,0.35611283837874513,-0.0449198681258427,0.06602246834897608
0.08726800978183746,0.2788510834469155,-0.02798942771279176,0.07753505945079237
0.056230977177619934,0.302529405410405,0.011605062032982437,0.09549262666349746
0.06639702618122101,0.24977371614587326,0.012539926856943067,0.08531264901024511
0.04332655668258667,0.07912583440551497,-0.14138045923685522,-0.0400771318464022
0.16016238927841187,0.21782621947313727,0.25025227226256436,0.21962328831916947
0.03572505712509155,0.42061593060914415,0.0035894681951593368,0.1158799810311386
0.15741801261901855,0.28181554340723686,0.1071466436841033,0.1633817108486155
-0.0013264566659927368,0.393925420162471,-0.05638214987021577,0.06995866593901168
0.04125961661338806,0.02631108361981753,0.05705193584385397,0.04541864298022838
-0.0031493306159973145,0.07255785700118388,-0.1168185947762385,-0.041057165791822614
0.08406488597393036,0.28524521915860085,0.22001522529436449,0.20233513893031504
-0.0958649218082428,-0.12046376188850084,-0.030371584336066314,-0.06926796309221907
-0.25129787623882294,-0.15342709522600165,-0.22261761351970907,-0.21249004962606066
-0.05506007373332977,0.2283192618054698,0.1133254579086849,0.09997752597237745
0.19962625205516815,0.3618584574437175,0.23066392296408475,0.25570313885676377
0.15104928612709045,0.28752212783345243,0.18678535984892453,0.20303553341459799
0.12391486763954163,0.26879912449017707,0.10836366634310043,0.1523603312039799
-0.13516905903816223,0.18407166048478568,-0.1292505116795799,-0.05239960547813409
-0.09150582551956177,0.32316524551465203,0.11580117848422149,0.1158154442408833
-0.06532935798168182,0.09956063305296055,0.018245203342038413,0.017680420438838888
0.2568069249391556,0.43587330525005546,0.17591816285462308,0.2611291389746143
-0.0012851506471633911,0.11398102026617042,0.08114118842090527,0.0687445616152044
-0.35013264417648315,-0.09588842378886127,-0.2060954472345639,-0.21455299060861804
-0.00533042848110199,0.4890425030983741,0.1533954200831548,0.19762572869589543
-0.5481436848640442,-0.2956124064609011,-0.4086592788693984,-0.4152686622659355
-0.6841289848089218,-0.12075785297885631,-0.7281113090737152,-0.5652773639838021
0.08731019496917725,0.27195758116594276,0.17968200390419437,0.1796579459858772
0.13311174511909485,0.2503677627473277,0.18383694852310975,0.1877883512281605
-0.09944190084934235,0.1959325717399465,0.11995014238758077,0.08409773891644143
0.061621084809303284,0.23640923450640514,0.1619058979244877,0.15546052879117095
0.11701177060604095,0.23807459749443546,0.07578670734258627,0.12666494569641223
-0.1163025051355362,0.28825656653806775,0.04467369803042112,0.06532536436584345
-0.04106913506984711,0.3429108291184366,0.13930222096757652,0.14511153399593563
-0.8860699981451035,-0.22548142526234508,-0.7369795822752209,-0.6463776469894726
-0.1542104184627533,-0.007402200626809117,-0.033250473798028986,-0.057028391671405096
-0.2524019628763199,0.005106739933504475,-0.25905271973537547,-0.19135016560339158
-0.23402483761310577,-0.10648409984753628,-0.1401490482431413,-0.15520175848673118
-0.0781034380197525,0.4411435826127486,-0.289782012566392,-0.054130970134946985
-0.3102708011865616,-0.1580626215282204,-0.21757284990732728,-0.22586978063235913
-0.28382110595703125,0.24908312209257719,-0.3027621042539411,-0.16006554809308407
-0.2980331629514694,-0.09090971991751527,-0.18313430715467363,-0.18880287429458298
-0.38075610995292664,0.17976926078560865,-0.3222338880427565,-0.21136365631320775
-0.4045964777469635,-0.3037821325878757,-0.37580684797554703,-0.3649980765714833
-0.2339475452899933,0.1532520344272031,-0.3158983802539018,-0.17812306784264847
-0.3343980312347412,-0.18832294281930942,-0.20449795146002314,-0.23292921924352422
-0.14422792196273804,-0.16469846648434425,-0.02844326164500816,-0.09145322793427466
-0.9236161559820175,-0.2178539568711628,-0.5936834941975463,-0.5822092753120682
-0.22089041769504547,-0.2531684777508338,-0.1683880446218805,-0.20270874617241008
0.286543533205986,0.46478672144676614,0.27041520444586786,0.32304016588612194
0.04826319217681885,0.338409351669966,0.16291098611460134,0.17812362901899687
0.25626684725284576,0.13706989993660065,0.21677380982910496,0.2067210917119141
0.11825473606586456,0.10481224052976122,0.08087291771583333,0.09620320300682311
0.11458350718021393,0.33539752029658504,0.15958244583379147,0.19228647978609548
0.2021348774433136,0.346505009864049,0.10939402237118494,0.19185698301243312
0.0853220522403717,0.36298641946260485,0.41092413102537817,0.31753918343843324
0.2551673501729965,0.30432118098643596,0.13045942798072224,0.20510184678021923
0.05207432806491852,0.06844876329623656,0.04203732335417719,0.051149434517377364
0.08145207166671753,0.5481709884426139,0.11246037361025238,0.21363595183245904
-0.0260685533285141,0.1537763965572769,0.044785557001451155,0.05431973930791628
0.3562971353530884,0.3390182195023755,0.32466239973174127,0.3361600385797366
0.01379595696926117,0.1941167019158626,0.023721739766437676,0.06383903460449979
0.17002011835575104,0.17611846823961236,0.13000830657899495,0.15153879993833833
