ridge,knn,rfr,avg
0.10354406386613846,0.17967505559848282,0.2212865741194096,0.18144806692586013
0.3614242374897003,0.4233302230155801,0.4969441043058073,0.44466066727922376
0.27962950617074966,0.14971613414777352,0.2985929499747586,0.2566328850670101
0.31068215519189835,0.22915195498329344,0.3631459753932393,0.31653151524041756
-0.07820353657007217,0.14789525522929303,-0.09144000446335887,-0.02829707256687422
0.07459069788455963,0.3758175520411696,0.24082377332646104,0.23301394914466284
0.06296658515930176,0.15605622003097244,0.12204401316712095,0.11577770788112902
0.4695097282528877,0.49985998745688504,0.4759386825804653,0.4803117702176758
0.1260882169008255,0.15847118939273172,0.22941093556080078,0.1858453193537897
-0.2946433499455452,-0.05988860545152071,-0.1560486092537915,-0.1666572934761622
0.07908575236797333,0.46697248987602635,0.1923645126303306,0.23269681687616522
-0.4998612329363823,-0.24752526168073488,-0.4056243651236903,-0.3896588062161245
-0.6542563959956169,-0.2142498215379767,-0.5908479647054466,-0.5125505367361217
0.19195875525474548,0.34232691145882066,0.3097547385114471,0.28844878593411505
0.23772213608026505,0.19890481758799225,0.30546221873819585,0.26188784778616225
-0.025687716901302338,0.3243503071361883,0.17898060802013094,0.16415595156878696
0.1273723617196083,0.2636146553777681,0.20241672186450316,0.1989551152065957
0.29254206269979477,0.22923915257652183,0.35993281928699405,0.3104117134625762
-0.012698613107204437,0.23095156328918934,0.1483659194007847,0.12874619724588857
0.0702006071805954,0.3782832179118301,0.22839482698803626,0.2263183697671245
-0.7850402519106865,-0.04580876247188146,-0.6394962938904962,-0.52746040054089
-0.07164463400840759,0.1147866221926039,-0.08951600683729463,-0.03397250637259824
-0.06325365602970123,0.28366365500591006,-0.04752613017657291,0.031339434655765754
0.02127319574356079,-0.0739997671742303,-0.02750971607974179,-0.026936500897538275
-0.04073662310838699,0.374007592968078,-0.23223256664261277,-0.03279854085638363
-0.16233745217323303,-0.22497278355899525,-0.16493325526627145,-0.17929418656619278
-0.10429151356220245,0.31087182404599467,-0.09659432821298919,0.00334791351445346
-0.11732546240091324,0.00043440110174430835,-0.11530760937088187,-0.08687657001023316
-0.2536998689174652,0.18469439556476877,-0.15813860745507483,-0.09632067206571152
-0.29325198382139206,-0.3615922089230626,-0.3966215636208308,-0.36202182999652904
-0.24402939528226852,0.3448136336215839,-0.26015279038606987,-0.10488033560820609
-0.2159133031964302,-0.18115502533785433,-0.18192760773707284,-0.19023088600210755
0.009746678173542023,-0.06704580620712042,0.06675056073975537,0.019050498361483086
-0.8287239000201225,-0.23925087466136954,-0.6219125889578966,-0.5779499881493213
-0.04660658538341522,-0.26349028780368944,-0.07572047613198869,-0.1153844563627705
0.4248332306742668,0.3621836692021578,0.4302495071130197,0.411878978525616
0.22647923976182938,0.4270858988250333,0.3627280661783381,0.3447553177358847
0.42907075583934784,0.25887322097353316,0.4695777073046448,0.40677484785554263
0.342438742518425,0.3763808031555623,0.4124153311853784,0.385912552011186
0.31361109018325806,0.37768917006211344,0.43188836643893436,0.38876924828081005
0.46312783658504486,0.45102457295137915,0.4976523527725413,0.4773642787703766
0.246365487575531,0.28843268921836684,0.5431895900193753,0.4052943392081621
0.45104755461215973,0.3613990666929124,0.46909904757338944,0.43766117911296276
0.25090574473142624,0.2571427459115209,0.3084427350446011,0.28123349018303734
0.2158123254776001,0.4892272755846003,0.2896040454965474,0.3210619230138238
0.12912238389253616,0.22031745066435515,0.24539025873465203,0.21005508800654885
0.49128030240535736,0.3330455211299474,0.5068761665228398,0.4595195391452461
0.17640827596187592,0.19168335422194044,0.2953313855955578,0.23968860034373302
0.3619612827897072,0.35986228232831363,0.4389875214433935,0.3999496520012019
0.2615116089582443,0.44393742539444764,0.3363739998712174,0.3445492585237817
0.3655542880296707,0.47143913150965594,0.47081874088604764,0.4446577253278555
0.1631876453757286,0.4003145846524371,0.3063669306469643,0.29405902283052354
0.3283720016479492,0.20568059950607534,0.5084090037306496,0.3877176521538309
0.2539895549416542,0.34087241927201023,0.235663985763632,0.26654748643523213
0.30933035910129547,0.47134098081738346,0.44514353571548304,0.41773960283741124
0.28574288636446,0.39892730113354263,0.3588945637801257,0.3506148287645635
0.35524456948041916,0.48158339243342,0.36410426578858235,0.391259123372751
0.183975450694561,0.23322904605546285,0.2264008341204051,0.2175015412477085
0.22140231728553772,0.3618763229025017,0.28175891983086904,0.28669911996244435
-4.3764710426330566e-05,-0.055215912653668625,0.05743598772204263,0.014903074519997575
0.5004415065050125,0.3685010036843028,0.5603768800891781,0.4974240675919179
0.31406380981206894,0.40182277741070155,0.3406623617726266,0.34930282769200593
0.19077052175998688,0.3521946407021236,0.17862891002307424,0.22505574562706473
0.4035979434847832,0.33484056789986555,0.4034061900794718,0.38631272288589813
0.45530328899621964,0.2985294556439515,0.492528126071141,0.4347222491956133
0.16564957052469254,0.4083077397592281,0.17832241726185663,0.23265053620190845
0.40572013705968857,0.35347755628961114,0.4480124295840451,0.41380563812934745
-0.2531471475958824,-0.10017341495654372,-0.13576866470074958,-0.15621447298848135
0.4630546197295189,0.36421389157357625,0.42071547756021926,0.41717486660588343
0.37959200888872147,0.4225848674462486,0.38499352689619043,0.3930409825318377
0.3070324659347534,0.35428665125095465,0.37109121967336606,0.35087538913311
-0.05341397225856781,0.33156447300089825,0.17919653197902224,0.15913589117509375
0.2328648716211319,0.18822170589096138,0.2219534627718931,0.21624837576396988
-0.05112844705581665,0.00927629411079106,-0.011420758161585894,-0.016173417317049344
0.44772566109895706,0.4511249337903473,0.5287411022110701,0.48908319982786114
0.04484040290117264,-0.030192990610665393,0.03053185208089755,0.018927779113075586
0.445996917784214,0.565345479896949,0.5616571443478089,0.5336641715941952
0.4019794538617134,-0.055097362528027785,0.507674176446428,0.3405576110566354
0.38093436509370804,0.36937041720080355,0.42907060454293927,0.40211149784509753
0.10078257322311401,0.4198721710610409,0.09901620526980787,0.17967178870594266
0.2679704874753952,0.34494224060479106,0.29200051315050274,0.2992284385952979
0.25370777398347855,0.1660725431871698,0.3105664978560737,0.26022832822069897
0.4042555242776871,0.3247662584202082,0.46574699510280154,0.41512894322587457
0.20287199318408966,0.44035499325762356,0.3419423639750814,0.331777928597969
0.08407814800739288,-0.21572089763019336,0.10566484228641788,0.019921733737508822
0.2532438114285469,0.48807803980003134,0.2911221920873651,0.3308915588508271
0.13270524889230728,0.3449899305201132,0.1641844233648526,0.20151600653553142
0.33433087915182114,0.3437048950708036,0.41699062163496564,0.378004254373139
0.17733652889728546,0.28000997228296837,0.3199778251496279,0.2743255378698774
0.3119364231824875,0.456766791060268,0.3731750671231421,0.3787633371222599
0.2688886746764183,0.3396558330108712,0.2896426210022805,0.29695743742296266
0.4869585484266281,0.4627983821732413,0.533228538920031,0.5040535021099828
0.35247593373060226,0.23914900993078197,0.36701224468862603,0.3314123582596591
0.45394081622362137,0.29879893672966973,0.42384307146334066,0.4001064739699931
0.37485554069280624,0.2951848394892031,0.5075960015858263,0.4213080958384155
0.16211102157831192,0.0945440876341222,0.1969346572187212,0.16263110591246913
0.46655723452568054,0.2570825735914595,0.51478687476233,0.43830338941045
-0.16068431735038757,-0.28818933210981834,-0.046579316058333126,-0.13550807039421803
0.45467348396778107,0.41523457988335083,0.5176949853887165,0.4763245086571412
0.4633849412202835,0.2959571777364608,0.5162586820848765,0.4479648707816243
0.2617132291197777,0.2315748475742988,0.3972319173135748,0.32193797783030653
0.5081853941082954,0.38754216677538755,0.5242384034160049,0.4860510919289232
0.4288483187556267,0.12481579199885691,0.5254299615103976,0.40113100844381966
0.3338724449276924,0.5015347130044322,0.40191065310674756,0.40980711603640496
0.32630109041929245,-0.03319585518753841,0.2820203950300701,0.21428650632297355
0.3742593973875046,0.514551053726441,0.40848360699682024,0.42644441627689655
0.35083576291799545,0.3001408547510907,0.442056019726104,0.3837721642803235
0.06375333666801453,0.1121794535557846,0.0746992746671386,0.08133283488951909
0.2985233813524246,0.163646676643958,0.35430781420526114,0.2926964216017262
0.45458678901195526,0.3910607427942433,0.5327835261916424,0.4778036460473708
0.4788525104522705,0.3824847917099993,0.4937331852706411,0.46220091817588804
0.2805485278367996,0.2574706113077513,0.3828852688521894,0.3259474192122324
0.37445107102394104,0.3626748816867145,0.3721048060127097,0.3703338911840187
0.4573231413960457,0.3624211820435417,0.47094831576392737,0.4404102387418605
0.3509834408760071,0.34941458811679743,0.4436224798541542,0.3969107471752782
-0.35521112382411957,0.09958797155354945,-0.3847808523665857,-0.2562962142509354
-0.3322460651397705,-0.35499231439287116,-0.23832763707893154,-0.29097341342262617
0.43161045759916306,0.3470258606097719,0.519400457115184,0.4543593081098257
0.4617075100541115,0.43236900447334475,0.3786756863891356,0.4128569718264319
0.18489369750022888,0.033421800586996196,0.18551101073274187,0.1473343798881772
0.3861636817455292,0.40339729870806257,0.36921228386392846,0.38199638704536215
0.09106586128473282,0.33380457601861074,0.14404237502134437,0.17823879683650806
0.3139263764023781,0.43876001681488463,0.4084821207112895,0.39241265865996044
0.5457004979252815,0.5739048066400055,0.49594467930515734,0.5278736657939005
0.13293613493442535,0.4099387723205349,0.14795447555426156,0.20969596459087084
0.35640356689691544,0.3756350706251166,0.3468996085323504,0.35645946364668324
0.34091103076934814,0.45965912875844844,0.30653190702230565,0.353408493393102
0.22204791009426117,0.23793579984780114,0.2460097996345851,0.23800082730280814
0.32753629237413406,0.48092482405749887,0.33701464283039123,0.3706226005231038
0.47349075227975845,0.4520835352874825,0.41992913106260255,0.44135813742311153
0.39954761415719986,0.3602875975839319,0.36592547077312715,0.3729215383218465
0.258003905415535,0.39570210906331965,0.22760080956360823,0.27722690840151776
0.5544111207127571,0.4846898749323846,0.6330364773908197,0.5762934876066953
0.03839123994112015,0.5260417293040663,-0.024384716886066266,0.1289158838682635
0.4349031522870064,0.47020969350529057,0.5486564998091013,0.5006064613526249
0.36322424560785294,0.3876572901807757,0.4038740659803441,0.38965741693732925
0.05172719061374664,0.008595392662996899,0.07047225020072173,0.050316770919546755
0.5177865326404572,0.4222369679636996,0.45374166896974083,0.4618767096359096
0.447642520070076,0.41124781649256303,0.3635957829211876,0.3965204756012536
0.4807477295398712,0.449577618662488,0.34889876373226336,0.4070307189167215
0.5614867955446243,0.4714211395579547,0.4802584287343054,0.4983561981427975
0.39219850301742554,0.45522478643343556,0.43296594887550605,0.42833879680046827
0.3932697921991348,0.4159426657917699,0.3132319256471223,0.35891907732128736
0.5528067201375961,0.5762512067922835,0.4393616724154132,0.5019453179401765
-0.30869314074516296,-0.3188017336870173,-0.2909587128062708,-0.30235307501118047
0.30833564698696136,0.4220698943202049,0.29123049573286575,0.32821663319322447
0.3901589959859848,0.3683983912669695,0.3821437859095003,0.3807112397679887
0.40809544175863266,0.4356421686561387,0.4433875638564188,0.4326281845319022
0.3949975073337555,0.4466203592771145,0.39376817419475807,0.40728855375009654
0.5654849410057068,0.4269711341062747,0.5425467987905318,0.5193874181732613
0.40173865854740143,0.4966469522215982,0.5034051435181021,0.4762989744513009
0.3509637638926506,0.4156580329450172,0.39917413397030077,0.39124251619456735
0.3957754597067833,0.6206613498365701,0.5122260504235209,0.5102222275975987
0.3627779632806778,0.4137352594479122,0.36821799798152677,0.3782373046729109
0.49698296189308167,0.5018477772963332,0.39199191127491045,0.4457036404348089
0.4272575154900551,0.4956202702894357,0.4793201349791136,0.47037951393442945
0.22673054784536362,0.5392964846595663,0.5523253093054767,0.46766941277897084
0.39602823555469513,0.36595427919172085,0.3938345969586193,0.38741292716591363
0.5595160573720932,0.6405225488591821,0.4796879871750989,0.5398536451453683
0.2723027542233467,0.43897130366774584,0.28337989929398455,0.3195084641197654
0.48227275907993317,0.40252764894954346,0.461395979067674,0.4518980915412062
0.13931556791067123,0.468959509107011,0.06984089536239027,0.1869892169356157
0.460248202085495,0.4603396829620881,0.5513504929150391,0.5058222177194154
0.4175833538174629,0.4910801682652959,0.37050865049806647,0.41242020576972294
0.5221943482756615,0.458351291356898,0.45556148289816945,0.47291715135722456
0.37588807940483093,0.5048800647924353,0.4900157653368316,0.46519991871773236
0.4329029247164726,0.42922465388550995,0.48111148142214,0.45608763536156566
0.3665223568677902,0.4252744214654415,0.36140193168369406,0.378650160425155
0.4883017763495445,0.442930128746827,0.4667927034253343,0.46620432798676004
0.1990646794438362,0.3788806014627778,0.1659413406557569,0.22745699055453195
0.2330102100968361,0.4916725920518069,0.46842462171605637,0.41538301139518896
0.4561784341931343,0.5188604363031949,0.4965148754358549,0.49201715534200974
0.08349111676216125,0.14403755487103595,0.10429379056278583,0.10902906318969222
0.3952209874987602,0.383873316284536,0.364957613778205,0.37725238283492657
0.3558095693588257,0.4424779291850767,0.4554332013045796,0.4272884752882654
0.40373924374580383,0.4399909335585367,0.43386459884234474,0.42786484374725753
0.5020475536584854,0.5054321439837497,0.5414508638608826,0.5225953563410001
0.4026032090187073,0.38152296180228557,0.38218542043188436,0.38712425292119035
0.5459259152412415,0.41519633219663377,0.4107984159488495,0.44567976983389357
-0.26445358991622925,-0.0765516773300116,-0.2883011111515608,-0.2294018723873406
0.4564002454280853,0.5306422387513366,0.4881116436836196,0.49081644288666526
0.45356757938861847,0.4457243574317438,0.48345080663709494,0.46654838752363803
0.4271964579820633,0.42345121951226083,0.4497989870298335,0.4375614128884978
0.21716392040252686,0.3378424038336287,0.19314300434620735,0.23532308323214257
0.5641917735338211,0.5335682981184413,0.5449710283984432,0.5469255321122872
0.46588943153619766,0.4891347981849389,0.4318044159717808,0.45465826541617455
0.11329413205385208,0.10199134766018945,0.0720764294486394,0.08985958465283009
0.2861642390489578,0.27854736223282,0.2765618650794447,0.2794588328601668
0.4619717001914978,0.32792383647396417,0.42722775381310646,0.4110877610729187
0.42736058682203293,0.47005938071348163,0.4931439758468505,0.4709269798073039
0.18987610191106796,0.2437491147552756,0.1673078838276046,0.1920602460803882
0.37837373465299606,0.3705604792311922,0.4335376146426615,0.40400236079237783
