ridge,knn,rfr,avg
0.3209465742111206,0.36944292902448767,0.291422665949462,0.31830870878363304
0.4027712941169739,0.27955956781982416,0.40249780005807895,0.37183161551323896
-0.014260828495025635,0.2891934209411487,0.04452152949319107,0.0909939128581263
0.03266263008117676,0.3724916148436999,0.2106278621041852,0.20660249228331176
0.25515350699424744,0.1262361387521612,0.3923647197117834,0.29152977129249386
0.49802470207214355,0.28831168858854017,0.4623902654943399,0.4277792304123409
0.28823596239089966,0.13807085329475327,0.34741854354735324,0.28028597569508984
0.6323469877243042,-0.2224914143304979,0.4264149552918877,0.31567137099439546
0.11124914884567261,0.3256341363899321,0.14710719691291035,0.18277441976535636
0.24002143740653992,0.23572308902520853,0.33301803641966804,0.28544514981777114
0.4406552314758301,0.27819504540091,0.43720776174918685,0.3983164500937785
0.2712096869945526,0.30777783177487344,0.29459982792082345,0.2920467936527682
0.062111079692840576,0.3817998782150517,0.2693130362383801,0.2456342575961631
0.205196350812912,0.18718608421040217,0.29152837310521124,0.24385979530843416
0.5392309129238129,0.2568769229422041,0.5216156177091683,0.4598347678210884
0.12504035234451294,0.2934334401382216,0.12081075593299534,0.1650238260871813
0.22592487931251526,0.22446022825360265,0.2842121845156119,0.2547023691493354
-0.07730486989021301,-0.09773537518670279,-0.054596084955325114,-0.0710581037468915
0.12191057205200195,0.004901260239411348,0.1632910826162221,0.11334849938096438
0.23176723718643188,0.4142265320425104,0.3684326050678051,0.3457147448411382
0.4637771248817444,0.5392424151388197,0.403923775863978,0.45271677293713
0.2437540590763092,0.29739981154284095,0.3179286502467679,0.2942527927781715
-0.13219192624092102,0.25430284180312046,0.0021832621377567917,0.03161935995942826
0.06420156359672546,0.10298025323608163,0.14352464844419113,0.11355777843029734
0.14169880747795105,0.39107945782527814,0.13136007686417256,0.19887460475789356
-0.22666826844215393,0.028465608788421717,-0.16583780649173963,-0.13246956815930286
-0.3359074294567108,-0.26361973570490904,-0.32029709065500966,-0.3100303366179098
0.12366697192192078,0.32979664235296857,0.11387547632825581,0.17030364173285023
0.35387295484542847,0.10596690555493597,0.31334243013084384,0.271631180165513
0.23141473531723022,0.11530863394441145,0.29477737955843764,0.23406953209462922
0.33185717463493347,0.3405921255360682,0.4490982319416525,0.3926614410135767
0.08909499645233154,0.22098966317271723,0.20982457574391808,0.18243345277822123
0.051221251487731934,0.3069793047033677,-0.047810092456391944,0.06564509281957893
0.30901557207107544,0.31832585440242556,0.4050555647759277,0.3593631390063391
-0.12254118919372559,0.02000237711829787,-0.0590115682256139,-0.055140487131663876
0.24360084533691406,0.3347345190878719,0.3709173217739097,0.3300425019931513
-0.03119194507598877,0.11205714323877636,0.04263526859347001,0.041533933837431904
0.2811989486217499,0.1851490681130649,0.399125604583119,0.3161498064752632
0.5161865055561066,0.38334481216920485,0.5298165942286694,0.4897911265456626
-0.30946406722068787,0.19144934498102656,0.041275590498091416,-0.008865885310869619
0.44163620471954346,0.22266524016015304,0.2940836202394663,0.3131171713396573
-0.32357093691825867,-0.16534912605398158,-0.20269468662225676,-0.22357735905418843
0.03231048583984375,0.13824894008429464,0.05155587199249663,0.06841779247728291
-0.05814322829246521,0.23993108767121396,0.10912693262481268,0.10001043115709353
-0.7011268734931946,-0.0028873635358545617,-0.558646197265883,-0.4553266578902038
0.05780142545700073,0.06254835464285076,0.12176755632228359,0.09097122318610466
0.31765252351760864,0.3080444940887421,0.46691674351030626,0.38988262615674085
0.2161611020565033,0.3452087503321738,0.19926499929457367,0.23997496274445612
0.20492443442344666,0.17837862501345228,0.2679698626009504,0.22981069615969993
0.0690276026725769,0.3049867155351527,0.11590637873018299,0.1514567689170239
0.1528375744819641,0.3677773881697694,0.21612622603436385,0.2382168536801153
0.39596304297447205,0.3147073787621212,0.42850330780046525,0.39191925933438093
0.12093549966812134,0.21721821948310036,0.2935404912364335,0.23130867540602218
0.051804929971694946,0.2528642620799615,0.13508930300649755,0.1437119495161629
-0.024172842502593994,0.34627028220906164,-0.09171908454882687,0.03466481765220348
-0.03768521547317505,0.24722991647800913,-0.08827310775688697,0.008249621372765033
-0.0656234622001648,0.32859941828164646,-0.22693708757046893,-0.04772455476486405
0.19024965167045593,0.13958471788140625,0.10361181912235186,0.13426450194914147
0.16041305661201477,0.2241483983996972,0.23893745206026548,0.21560908978306073
0.042791277170181274,0.27769237294317667,0.13918087688813846,0.14971135097240873
0.16792041063308716,0.14752302284833357,0.25854627806672636,0.20813399740371835
0.04464125633239746,0.17441561410574136,0.22916341070027774,0.16934592295967357
-0.10744833946228027,0.05534324150967163,-0.14486054159965175,-0.08545654528797804
0.3268369138240814,0.13374016417366116,0.3293653312839679,0.2798269351414196
0.3667851388454437,0.31009261676925054,0.40059765330736274,0.36951826555735495
0.3071311414241791,0.17760091639530345,0.42401365167503213,0.3331898402923867
0.4716733992099762,0.2705459945185452,0.48174352403220555,0.42642661044823316
0.06938549876213074,0.08040360543025797,0.26993064643753945,0.17241259926686692
0.13389718532562256,0.2359446696753559,0.24925819438727082,0.21708956094388002
0.1685256063938141,0.3569991425257911,0.10910388933678465,0.18593313189829364
0.4078061580657959,0.1609367832089343,0.4297482326520044,0.3570598516446848
-0.23852428793907166,0.4276212736184427,0.09531040823461218,0.09492945053714885
0.30124104022979736,0.24852652233831074,0.39764557938304484,0.33626468033354945
-0.03816559910774231,0.1319862081754,0.0054204718291984075,0.026165388181513625
0.11222022771835327,0.13065964520900164,0.08679455442996593,0.10411724544682169
-0.13177213072776794,-0.07096263726163213,-0.2288045990809183,-0.16508599153780917
0.06004402041435242,0.2377388775548161,-0.07873237000800144,0.03507953948829141
-0.0678655207157135,0.34305325765865197,-0.12460928167526227,0.006492293398103484
-0.01934000849723816,0.34122518573032845,-0.07059325750406809,0.04517466555623853
0.11324596405029297,0.31663187393407405,-0.05884396838432015,0.07804747530393168
0.09045657515525818,0.3477814233707826,0.01036074525846177,0.11473987226074109
0.04473966360092163,0.2716227734018611,0.010464083233144898,0.08432265086726813
0.03979352116584778,0.06670552386867808,-0.13993833528095131,-0.0433444063818442
0.16620537638664246,0.26100916281374725,0.22428817891726738,0.2189477242587311
0.03376457095146179,0.2971861310261512,-0.01899730172953118,0.07323902462963766
0.14567923545837402,0.23381518219886943,0.1238885718958902,0.15681789036225596
-0.0060465335845947266,0.3442946937392031,-0.02120125930131061,0.07396141038799678
0.04061919450759888,0.1391836961225011,0.06364129864198825,0.07677137197851912
-0.0054541826248168945,0.11041030317612315,-0.12531411024360342,-0.036418024983975145
0.053239405155181885,0.2460648225433156,0.23625112623859093,0.19295162004391986
-0.03568509221076965,-0.11166548885922306,-0.03900720597128162,-0.05634124825313899
-0.23216497898101807,-0.20497392426386313,-0.20758913324574865,-0.21307929243409462
-0.024368613958358765,0.19195535078192497,0.09546550494328136,0.08962943667753223
0.1990022361278534,0.27997745824110065,0.21366028554582012,0.22657506636514857
0.17081144452095032,0.1465010617742954,0.183066516180776,0.17086138466419942
0.11637967824935913,0.17324899397272125,0.11184365780932802,0.1283289969601841
-0.08007645606994629,0.16943962323883882,-0.13487285216586137,-0.04509563429070755
-0.0648670494556427,0.3495801702950866,0.12472386182663239,0.13354021112317715
-0.04768815636634827,0.12783979844683505,0.004360074031206011,0.0222179475357247
0.26035088300704956,0.38192701057080247,0.1693464495458455,0.24524269816738575
0.021765798330307007,0.08271550753875234,0.04041155470839035,0.04632610382146001
-0.27730631828308105,-0.09781755233799279,-0.2538943972168725,-0.22072816626370473
0.02804166078567505,0.4146352659282232,0.11345621939107026,0.1673973413740097
-0.4859188497066498,-0.23103052474034177,-0.4291459333294428,-0.3938103102764693
-0.6634381711483002,-0.2058550991953771,-0.732127572787789,-0.5833871039798137
0.15145793557167053,0.22945420545661577,0.1519218310909986,0.17118895080257088
0.1819181740283966,0.1809193147050261,0.19140711018351136,0.18641292727511136
-0.13132330775260925,0.2549910181386152,0.08447960685493261,0.07315673102396779
0.16216090321540833,0.13205408891105355,0.1575579864089864,0.15233274123610868
0.10124006867408752,0.20753464658876894,0.028347093627821965,0.0913672256296251
-0.11559885740280151,0.16086786285255839,0.03777110508683025,0.030202803905854343
0.007336825132369995,0.3008816722986299,0.13853778856925386,0.14632351864237692
-0.8796617388725281,-0.06463338937394686,-0.7320171592952056,-0.6020823617092215
-0.080681711435318,0.1144644722540965,-0.0021146488751748833,0.007388365767107186
-0.24978047609329224,0.14506265811130906,-0.254581638459105,-0.1534702737250483
-0.2689168155193329,-0.10207226150739605,-0.12740007315941804,-0.15644730583639127
-0.062249451875686646,0.2728793101746247,-0.25742713377660226,-0.07605610231356662
-0.3138212263584137,-0.220461130854862,-0.21118147258308334,-0.23916132559486059
-0.3027857542037964,0.20583960858549022,-0.3254975212047066,-0.18698529700692984
-0.3273404538631439,-0.07278219518070543,-0.1899144921153123,-0.1949879083186185
-0.39459100365638733,0.11512388770419198,-0.30139389127662586,-0.22056372462636176
-0.36918437480926514,-0.3772162914208073,-0.37936351541381874,-0.37628192426442747
-0.15206080675125122,0.34614043040256476,-0.3117718454697565,-0.10736601682204987
-0.2863480746746063,-0.2404402065944964,-0.250575696453133,-0.2569849185438422
-0.1255248486995697,-0.09273782094849134,-0.028900413192594652,-0.06901587400831259
-0.9314434826374054,-0.21152809677776582,-0.5818018152092477,-0.5766438024584166
-0.23710036277770996,-0.22401158440015917,-0.14814507913441763,-0.1893505263616761
0.31404173374176025,0.40663057660240715,0.26759525063837925,0.3139657029052315
0.03355124592781067,0.3243654938425176,0.1530280093865089,0.16599318963583654
0.23893675208091736,0.18543152695368884,0.21360214895038027,0.21289314423384167
0.10795745253562927,0.27589972075049485,0.08596224557626726,0.13894541610966465
0.1380910575389862,0.3679210136140283,0.1771574546791518,0.21508174512782952
0.1741921603679657,0.28688876138506475,0.1536917004619017,0.19211608066920846
0.011536926031112671,0.29227314370918345,0.3713401074019935,0.2616225711360708
0.2377549707889557,0.23746454789056942,0.1493133522772754,0.19346155580851898
0.0290147066116333,0.15185226042079317,0.10271321974758511,0.09657335163189917
0.10490337014198303,0.35694241812899247,0.13158866786674625,0.181255781001117
-0.020630449056625366,0.09139949668040884,0.041765967268978105,0.03857524554043492
0.3436867892742157,0.2641680936852248,0.2610744223830057,0.282500931931363
0.0031886398792266846,0.1390980292106854,0.07953528928788382,0.07533931191641993
0.1552143096923828,0.20631700547059123,0.12394084966558115,0.15235325362353408
0.10466110706329346,0.2707654465584513,0.10671329005480006,0.1472132834328362
0.10151326656341553,0.4035844378887252,0.12294899846519751,0.18774892534563395
-0.08413857221603394,0.1721532401416464,0.16307404328140496,0.1035406886221056
0.1405060887336731,0.19041224034373183,0.13941259412442478,0.1524358793315636
0.11918926239013672,0.31515336527965043,0.08921950293893416,0.15319540838691387
0.07593497633934021,0.3642432111949731,0.15112983322801501,0.18560946349758584
0.06849101185798645,0.2727807870740658,0.08498324480137484,0.12780957213370048
0.13104301691055298,0.3667966578928614,0.1351837534870442,0.1920517954443757
-0.004538178443908691,0.212490165774661,0.050247804541173446,0.0771118991032748
0.054929256439208984,0.281531612037902,0.06286174423082275,0.11554608923468912
-0.17744439840316772,-0.0322484337435649,-0.12943764238646924,-0.11714202922991777
0.3253650963306427,0.3410723976110886,0.1789265159346119,0.25607263145273873
0.11316829919815063,0.379928781051085,0.1733679099278316,0.20995822502622472
0.041383981704711914,0.17325750383569938,0.006982173017967401,0.05715145789408652
0.18201285600662231,0.2780620922091225,0.24419352191049234,0.23711549800918236
0.2789446711540222,0.17058699983407555,0.17734818928466153,0.2010570123893552
-0.029635131359100342,0.23447128456513172,0.06405444778558103,0.08323626219429836
0.17549803853034973,0.18802959786508644,0.11549269987485186,0.14862825903628496
-0.37804487347602844,-0.08207033806938695,-0.22925257336380803,-0.22965508956825786
0.2166045606136322,0.18141071094082126,0.1213202876656556,0.16016396172144118
0.23994284868240356,0.32944769676591235,0.16021551849975124,0.2224553956119546
0.10618051886558533,0.35885961760198154,0.16569208185430484,0.19910607504404415
-0.20762571692466736,0.2111072541181039,-0.07122302394525551,-0.03474112767426862
0.048336148262023926,0.10245458934964163,0.060213863659346646,0.06780461623258971
-0.184249609708786,-0.054692125792743254,-0.12531823285862637,-0.1223945503046955
0.19746920466423035,0.23519220681584882,0.16923964243659445,0.19278517408831702
-0.11041674017906189,-0.09811580820686733,-0.0633245526040687,-0.08379541339851665
0.44663238525390625,0.5235851983419911,0.4295918014062513,0.4573502966021
0.33795028924942017,0.01803727843536889,0.23666479010554967,0.2073292869739721
0.09210091829299927,0.20943372363936055,0.10796189161808037,0.12936460629213015
0.05685019493103027,0.2660122587002534,0.08621153988629388,0.12382138335096786
0.04126712679862976,0.14599593321917273,0.07871446507268863,0.08617299754079494
0.06676474213600159,0.2427056144816772,0.09166916622082115,0.12320217226483027
0.1689862310886383,0.32988233029523606,0.280415172865302,0.26492472677861956
-0.04194512963294983,0.365636411585225,0.15821477910295578,0.16003021003954668
-0.16737580299377441,-0.1736774374860382,-0.05666198700652154,-0.11359430362321392
0.06705078482627869,0.3616857086540667,0.08474346334971194,0.14955585504494232
-0.026085257530212402,0.2695307786716254,-0.020895845039973722,0.05041345776536639
0.10947060585021973,0.34013176413800233,0.10424564903429338,0.1645234170142022
-0.022809475660324097,0.33498000650290694,0.10462803801133504,0.13035665171631322
0.027378588914871216,0.3294571323687034,0.1153911011880151,0.14690448091490121
0.10066831111907959,0.1906441593752548,0.10493804954893513,0.12529714239805118
0.22752219438552856,0.29355660431129094,0.14999228509710297,0.20526584222275635
0.10793456435203552,0.18900640670791463,0.08625501771046926,0.11736275162022217
