ridge,knn,rfr,avg
0.6512146964669228,0.21975235887920538,0.6400113767533218,0.5377474522131929
0.7274650037288666,0.4956831582905346,0.6436022718823048,0.6275881764460027
0.5654463544487953,0.24158297526104391,0.5981357508170698,0.5008252078359947
0.692853718996048,-0.1708717055713426,0.5878474153837122,0.4244192110480325
0.25013267993927,0.3655484653664666,0.3654631716496452,0.3366518721512568
0.44747233390808105,0.3516206477573353,0.46829608930196653,0.4339212900673374
0.5891912579536438,0.4204157967470017,0.5035106446380232,0.504157085994173
0.3377171605825424,0.18574165412846053,0.42669663971215116,0.3442130235338263
0.24611270427703857,0.5074858796178434,0.38658154643865167,0.38169041919304636
0.42339222878217697,0.30492418663867327,0.36409715239460694,0.36412768005251606
0.6495719999074936,0.4612841006839857,0.5518075454684283,0.553617797882084
0.20668300986289978,0.35176185571900515,0.18307847528881635,0.23115045403988443
0.27825234085321426,0.3189664164677148,0.38101485396821333,0.33981211631433894
-0.08908006548881531,-0.002028544540350043,-0.05490201454133052,-0.050228159777956596
0.2676227167248726,0.10444716613389303,0.355941610704468,0.27098827606692544
0.47654808312654495,0.4265895367923857,0.5490424698900059,0.5003056399247356
0.6263852939009666,0.5471989045537319,0.6380625020673225,0.6124273006473359
0.4843810051679611,0.40291636658044677,0.3789253792778634,0.41128703257603366
-0.016222506761550903,0.41091459360664373,-0.01051242502727629,0.09341680919763506
0.23124486953020096,0.2567675389246825,0.21312647558802897,0.22856633990773534
0.1824907585978508,0.4610463924157439,0.14693697882237125,0.2343527771645843
-0.2249269038438797,-0.05113299329385064,-0.22708253758979924,-0.18255624307933221
-0.20732511579990387,-0.17152323339912506,-0.3592322586305324,-0.27432821661502343
0.14492207020521164,0.44771552661274544,0.12577862423596314,0.21104871132247086
0.48279669135808945,0.18456991275059484,0.3560868118469084,0.34488505695062527
0.3251631408929825,0.2861427033886648,0.343648149711461,0.32465053592614235
0.5119114592671394,0.41385595569505307,0.5813767627644153,0.5221302351227558
0.18407421559095383,0.36143746572027075,0.27752273039684966,0.275139285526231
0.11487587541341782,0.4175756916557492,-0.0020438033386079983,0.13209099009798775
0.39940888434648514,0.47949125616037064,0.41921142919320237,0.4293307497233151
-0.05724906176328659,-0.07429728509453692,0.03126031093462528,-0.01725643124714324
0.46893179416656494,0.3815494125128964,0.5787932425304423,0.5020169229350865
0.04552015662193298,0.054948186973636896,0.025547802359922604,0.03789098707885377
0.45265981554985046,0.32181256275897024,0.47703286427826724,0.4321345267163388
0.7248777374625206,0.5298418796344768,0.6323615787877842,0.6298606936681415
-0.23447279632091522,0.2053433028754013,-0.08704523844492851,-0.05080499258384273
0.6066530719399452,0.25001916773805943,0.5891427431006183,0.5087394314698104
-0.10696133971214294,-0.1481064916143928,-0.191793920954441,-0.15966391830885446
0.13820306956768036,0.14114874562449878,0.06637213916877563,0.10302402338243259
0.050114914774894714,0.3176614811025219,0.1515337658994196,0.16771098191906397
-0.7047634571790695,0.012450690212407054,-0.53084751939306,-0.4385019514381956
0.09106903523206711,0.20695824824331568,0.14320150588963562,0.14610757381366352
0.437071293592453,0.4401922126488897,0.4447330060621069,0.4416823795913891
0.23869314044713974,0.4367255236611431,0.20562208882826688,0.27166571044120413
0.2522021234035492,0.2812670201766472,0.2913727460598549,0.2790536589249766
0.21952088922262192,0.4003910233615424,0.1996882916986907,0.25482212399538645
0.3333071619272232,0.47814620288325405,0.28713560334023375,0.3464311428727362
0.5021429732441902,0.4450601197314941,0.4967811643489689,0.4851913554184055
0.30562083423137665,0.4263691470532117,0.39523864466120356,0.3806168176517489
0.1868193969130516,0.3972792307781593,0.3341039300027849,0.31307662192419516
0.015754081308841705,0.34713855185390713,-0.07572970521448846,0.05285830568344298
0.03900542110204697,0.44775060898046987,-0.058970526078931745,0.09220374448116334
0.010455548763275146,0.4981771492712437,-0.16332736567080158,0.045494491673228915
0.22271689027547836,0.2631322879780325,0.13864979876285502,0.19078719394480523
0.3047376647591591,0.37102285888406017,0.3317173680463367,0.3347988149339732
0.1780000627040863,0.33778565861124793,0.22243986999410686,0.240166365325887
0.2858278527855873,0.13721297995320522,0.4271460759342194,0.3193332461518078
0.2064698040485382,0.3117685337672943,0.3287494833546644,0.29393432613129034
-0.1368490308523178,-0.03238581272781215,-0.12488712789478747,-0.10475227484242622
0.405376173555851,0.2671490879949002,0.40003685378636994,0.36814974228087277
0.3974076434969902,0.3654364993741282,0.4348554006252155,0.4081387360303873
0.4613233879208565,0.389008642050263,0.5492240491842744,0.48719503208491705
0.6335730254650116,0.3993198118429244,0.5399004145967226,0.5281734166253453
0.3242294415831566,0.1786381265878588,0.3474558432037948,0.29944481364465125
0.2728159576654434,0.3544828201212371,0.2789658440757991,0.2963076164845697
0.1922372654080391,0.4220502937122265,0.15247919692981723,0.22981148824497505
0.5511090084910393,0.27752008204345907,0.6267284026118254,0.5205214739395373
-0.10672146081924438,0.4904122797982843,0.12867928677198637,0.16026234813075316
0.4063170403242111,0.31169077465676365,0.42876348093799216,0.39388369421423974
0.1845657005906105,0.251107985527344,0.28094448174354697,0.24939066240126212
0.3948245272040367,0.31143125596012067,0.3776558964320069,0.3653918940070428
-0.007459163665771484,-0.046931880991810886,-0.06864798969176501,-0.0479217560102781
0.28093449771404266,0.4073400273298312,0.2657491575487845,0.30494321003536073
0.15814455598592758,0.4059312221719265,0.12430642359140737,0.2031721563351672
0.19206129759550095,0.32612402588265965,0.2770183518118252,0.26805550677545276
0.2149847224354744,0.3763477806520683,0.13842918885433486,0.2170477201990531
0.16799955815076828,0.4193372824183522,0.10474289378090422,0.19920565703273224
0.2874748259782791,0.3517427499819016,0.3102089599328087,0.3149088739564495
0.24629400670528412,0.21463924783125712,0.14190226613545964,0.18618444670186513
0.3289487659931183,0.3964491521678695,0.47764260354545385,0.42017078131297386
0.18923931568861008,0.33309940820725487,0.17179166419849065,0.2164805130732116
0.4095631465315819,0.21542034805309646,0.4446684527608272,0.3785801000265832
0.20776338130235672,0.4393704862862054,0.26560909409584144,0.29458801394506123
0.29770033806562424,0.350363796161458,0.30560398810925005,0.3148180276113956
0.16484105587005615,0.1820910163196295,0.11501197268673882,0.14423900439079085
0.2869405224919319,0.3439040384670667,0.3805838080962869,0.3480030442878931
-0.005692154169082642,-0.05181566764599515,0.0016091369637688752,-0.01357238697188501
-0.16627559065818787,-0.22752171922847644,-0.1760548754644377,-0.18647676520388493
0.1107972115278244,0.186653903366733,0.19382129942150775,0.17127342843439322
0.36560144275426865,0.37745292063581287,0.4532339725447433,0.412380577119892
0.29582466185092926,0.1720353826724387,0.29983527704365465,0.2668826496526693
0.320833295583725,0.1810172065611978,0.38118620128994707,0.31605572618120426
-0.09952203184366226,0.1307993030438494,-0.13828715716354792,-0.061324260781727175
0.08024981617927551,0.361320269130525,0.2260942436750158,0.223439643164958
0.08095268160104752,0.15311691878463776,0.08544051782485945,0.10123765900885104
0.4957526847720146,0.476203022836156,0.49299354178443905,0.4894856977942622
0.14230988919734955,0.09798808018687413,0.23059430549994006,0.17537164509602596
-0.2658795043826103,-0.056131517566034815,-0.2600554332314844,-0.2105304721029035
0.08889312297105789,0.3860097484637008,0.16257054210919783,0.20001098891328858
-0.48542259633541107,-0.24024664444917848,-0.40526972419350293,-0.38405217229289884
-0.6711319237947464,-0.22850046323348408,-0.5769307968737315,-0.5133734951939234
0.2262507528066635,0.2624780116060173,0.32155333172657,0.28295885696645523
0.2468714341521263,0.2163006093469206,0.34360035689155266,0.28759318932053807
-0.06040649116039276,0.33262128375997896,0.11622815185963295,0.12616777407971302
0.14580734074115753,0.21909507510576157,0.19944417698150127,0.1909476924524804
0.2869104966521263,0.17696165941861183,0.32789844988085526,0.2799172639581122
-0.005179502069950104,0.23598101519222478,0.13345380244180183,0.12442727950146959
0.08587032556533813,0.28973333061928613,0.23166049669858388,0.209731162395448
-0.8027883768081665,-0.09001307338089407,-0.6848205730003777,-0.565610649047454
-0.03590507060289383,0.17275950189136888,-0.06556261970690064,0.0014322979686684431
-0.05775921046733856,0.26570848018148874,-0.053949478757150074,0.025012578049962507
0.009032584726810455,-0.034039271758607846,-0.03199635367675569,-0.02224984859632719
0.010197363793849945,0.3599286099474401,-0.21186071990207014,-0.013398866515712565
-0.17217625677585602,-0.24560682259580188,-0.1133129561628706,-0.1611022479243498
-0.08871855586767197,0.2530789275060364,-0.05852409959422861,0.011828043112476802
-0.1539691984653473,-0.0478002566441694,-0.06801771423133009,-0.08445122089304422
-0.2546693980693817,0.2310873767611292,-0.13552111765953342,-0.07365606415682985
-0.2795277535915375,-0.32302180212607773,-0.38304420377447895,-0.3421594908166433
-0.25571443140506744,0.3060000897636748,-0.3009361317713964,-0.13789665129604634
-0.19326172024011612,-0.14079024560113623,-0.22288526200466696,-0.19495562246264658
0.03611506521701813,-0.04973172268545967,0.10135142362689618,0.04727154744633771
-0.880255714058876,-0.22626635053297584,-0.6155479879790002,-0.5844045101374631
-0.03728502243757248,-0.2350267257912461,-0.05538404508458896,-0.09576995959949912
0.4230959191918373,0.4615179080059348,0.45969923473358515,0.45100307416623564
0.2532164826989174,0.4957280531927815,0.29407877366539387,0.3342755208056216
0.44832896441221237,0.2738174069344092,0.5043319461037733,0.43270256588854206
0.3573780804872513,0.4426458975586338,0.4318669587020528,0.41593947386249763
0.3474118262529373,0.4447411108558731,0.42356420512166765,0.4098203368380364
0.4605680778622627,0.4735820950037057,0.4786650269081403,0.47287005667056226
0.22012731432914734,0.3543280918462433,0.5102263031028592,0.39872700309527725
0.4656159281730652,0.34069983231897,0.5011443166749494,0.4521510984604835
0.24994398653507233,0.24729670849761556,0.3277348307912121,0.288177589153778
0.24663127958774567,0.46241097831831857,0.3070829520524,0.33080204050271605
0.16508831828832626,0.20342689675302544,0.3010552040759073,0.24265640579829156
0.5034361258149147,0.34757690759150045,0.559436046225893,0.4924712814645503
0.1841687485575676,0.23460890723226374,0.3245965305565278,0.26699267922572173
0.37116266041994095,0.38510119945257104,0.42967969404842754,0.40390581199234177
0.28653233498334885,0.44301090637200286,0.34088301220408795,0.35282731644088194
0.3757808804512024,0.4970663177088422,0.4519835732985766,0.44420358618929945
0.1698390692472458,0.4255346863604992,0.30658357105779427,0.3021352244308334
0.33010295033454895,0.1753844650146901,0.49234935372118566,0.37254653069790256
0.25780221819877625,0.29996384887496863,0.23835827633514367,0.25862065493600805
0.30437857657670975,0.48864844058896123,0.4305126813412624,0.41351309496204897
0.31308482587337494,0.4134997688903893,0.35887331040554316,0.3610828038937126
0.3861207887530327,0.45204455335795757,0.35480493716113665,0.38694380410831586
0.1796964779496193,0.2087407569939172,0.23471889438579194,0.2144687559287801
0.26057978719472885,0.31175814432260246,0.2753325364096566,0.28075075108416114
-0.0027561038732528687,-0.04208795552594271,0.10258678695895952,0.040082378629680865
0.49691231548786163,0.44147004402216444,0.5292889041050247,0.49924004193001886
0.30617812275886536,0.43160968550709383,0.3141609960425833,0.34152745008778146
0.21560226380825043,0.3169730491650088,0.19838938767326667,0.23233852207994815
0.3966018706560135,0.3481245064413037,0.4303709748219439,0.4013670816853012
0.47145894169807434,0.340181303469241,0.5224415662240707,0.4641308444038642
0.19767845422029495,0.402416759716607,0.17970388471961193,0.23987574584403148
0.4204165190458298,0.40206820031971846,0.44825919943703724,0.4297507795599057
-0.2637876346707344,-0.03386739887196346,-0.1497383577353642,-0.14928293725335656
0.46475012600421906,0.4055994551461113,0.47893976623542356,0.45705727840529436
0.39474549889564514,0.4354135327651745,0.4078762447300673,0.4114778802802386
0.3280148506164551,0.446402934739366,0.3837924037364148,0.3855006482071627
-0.06211661547422409,0.35543307647654754,0.20307330612064445,0.17486576831090309
0.24927536398172379,0.1917474497168095,0.2328010617996094,0.22665623432443802
-0.04202045500278473,0.010440582873409512,-0.009681288812573893,-0.01273561243863075
0.4608657658100128,0.44719118441865957,0.5521553667300141,0.5030919209221751
0.05718999356031418,-0.047163632517979656,7.083099188842167e-05,0.002542005756527841
0.5000240579247475,0.6355115244887496,0.5271229110989881,0.5474453511528683
0.41263310611248016,0.030543222810649976,0.47365617268012555,0.3476221685708453
0.38618558645248413,0.3564258680023093,0.4192690898621583,0.3952874085447775
0.15726137906312943,0.3307308265268169,0.09699772624755941,0.17049691452126628
0.2621960788965225,0.32767832338532127,0.3192885849599042,0.30711289305041306
0.2817506566643715,0.16928029408023842,0.33341246630905064,0.2794639708406778
0.37862101942300797,0.3374768812550067,0.41469071542364555,0.3863698328813264
0.20632416754961014,0.48628228823818387,0.39682765932867897,0.37156544361128796
0.08554647862911224,-0.218898761371105,0.12933983674265165,0.031331847685827634
0.2541583850979805,0.5291163970158673,0.27217718591443313,0.3319072884856785
0.16879118978977203,0.3728016887825193,0.15553049844435912,0.2131634688652524
0.3671683743596077,0.41420638348801503,0.4391599173185933,0.4149236481212023
0.1938723921775818,0.3375333226201389,0.3425175864693465,0.3041102219341034
0.3218001648783684,0.48823353094323246,0.3932186423942794,0.3991177451525399
0.2873809188604355,0.3292665054037442,0.3418819152618937,0.3251028136969918
0.5035700052976608,0.4628492272032721,0.5411103723522672,0.5121599943013668
0.3464011773467064,0.20090497081484035,0.3936424672916602,0.33364777068621676
0.4629661291837692,0.33259078658778096,0.5158813284738127,0.45682989317979394
0.36741890758275986,0.35456984679810033,0.5027481760379494,0.4318712766141898
0.1798035129904747,0.14529456497200377,0.2335371337564109,0.19804308636882506
0.47594214975833893,0.2940263898074972,0.5341368142869416,0.4595605420349298
-0.14038720726966858,-0.24853282082055264,-0.007715720353335062,-0.10108786719922283
0.4599865972995758,0.41232702993013665,0.5689841660804834,0.5025704898476698
0.46295999735593796,0.2998916644732841,0.5118699174095193,0.44664787416206514
0.2817600443959236,0.36447618691618155,0.5008013465033517,0.4119597310797022
0.5273559242486954,0.4184705212958366,0.5595184473872923,0.5162158350797792
0.4330889731645584,0.2938672811341775,0.54041705609886,0.451947591624114
