ridge,knn,rfr,avg
0.37277888506650925,0.21463924783125715,0.2380593460005235,0.2658842062247033
0.5710522755980492,0.3259785701916662,0.5176168059841246,0.48306611443949116
0.32771190255880356,0.42467636548528215,0.3836660258824934,0.37993007995226813
0.4865390881896019,0.23713362047206832,0.5164571742214956,0.4391467642761654
0.29202868789434433,0.4359287180576916,0.30968323456200986,0.3368309687690139
0.3946835547685623,0.23607872988703882,0.4630946623140605,0.38923790232093053
0.32447458803653717,0.17498319306422894,0.33449588383591267,0.29211238719314786
0.4489610865712166,0.3266861359588594,0.39422025967332,0.39102193546917896
0.1026931181550026,-0.06804013420775504,0.19453298189196372,0.10592973693279376
-0.0457499623298645,-0.2212839492939599,-0.1212001142886445,-0.12735853505027833
0.32178642600774765,0.18805653628387195,0.373529248361039,0.31422536475342444
0.5025176480412483,0.38598343593583817,0.49821438818450253,0.4712324650865229
0.4577004387974739,0.17245603917301913,0.43967268752075334,0.3773754632529999
0.49396611750125885,0.19593711516965331,0.4751749135433569,0.4100632649394065
0.085466668009758,0.22950751163131125,0.10154337771556225,0.12951523376804844
0.2037850245833397,0.41255726575842194,0.2575593663624616,0.2828652557666712
0.2255830243229866,0.18710256514755177,0.1971213450052986,0.2017320698702839
0.696190819144249,0.4870096666770468,0.5618446902376777,0.5767224665741628
0.32369761914014816,0.13975910642034012,0.3651047240569927,0.2984165434186184
-0.1440122425556183,0.0030221761422240248,-0.1227553015155709,-0.09662516736113402
0.19736917316913605,0.41806999301525116,0.09436216733253713,0.20104087521236536
-0.37438397109508514,-0.22582589718272195,-0.30973704646639794,-0.30492099030265074
-0.5309945419430733,-0.23336303940779407,-0.5084840360912591,-0.4453314133833464
0.3463698998093605,0.3089531578272655,0.4323897349652108,0.3800256318917619
0.3343341201543808,0.2214111754930061,0.38352852812237126,0.33070058797303237
0.01915060728788376,0.46300219031906775,0.1307650372310883,0.18592071801728202
0.29435770958662033,0.2974069248765938,0.2602848140228273,0.2780835656272172
0.42337555438280106,0.16612260707066095,0.43333889046904317,0.3640439855978871
0.011618733406066895,0.31138024883600024,0.12124906738124822,0.14137427925114088
0.27810904383659363,0.3168691889637123,0.38284059622282385,0.3401648563114884
-0.6245259270071983,-0.09001307338089408,-0.6912529943691211,-0.5242612472815836
0.04920700937509537,0.1349870111406185,0.06757874352082395,0.07983787688934044
0.07847926020622253,0.29254989154893024,0.07325577658379738,0.12938517623068688
0.17432856559753418,-0.037969742811082945,0.0006437510440431494,0.034411581218634385
-0.0813513919711113,0.3314616783785087,-0.18355825080928134,-0.02925155380279132
-0.02065987139940262,-0.21444376630148054,-0.06284455363891389,-0.09019818624467774
0.026071012020111084,0.29985253513989407,0.027774055252841587,0.09536791441642209
-0.010972380638122559,-0.026777128326100026,0.0008825547719547978,-0.008996099855078247
-0.16903124749660492,0.2219010837826124,-0.11767210345328348,-0.04561859265513987
-0.16705372184515,-0.33629948858665254,-0.34412922956882364,-0.29790291739236247
0.2076931968331337,0.2882689072896132,-0.05710620967821724,0.09543742119157811
-0.07202532887458801,-0.11423853268690076,-0.12106610922598084,-0.1070990200033626
0.13899561017751694,-0.05837234613003338,0.23038121291786529,0.13534642247080353
-0.7462615966796875,-0.2165076889807876,-0.5945655511915814,-0.5379750970109094
0.11839763820171356,-0.22895258026547263,0.045329831677076486,-0.004973819677401525
0.48574891686439514,0.3635287203856872,0.5403948320190559,0.48251682532204854
0.3310900926589966,0.4339179531449702,0.3883564161322788,0.3854302195171311
0.489753358066082,0.29264400390788964,0.5458797626312855,0.46853922180913565
0.45535963773727417,0.35875619330966024,0.5132246002175328,0.4601412578705
0.4102047234773636,0.47041529849962643,0.4573193883276142,0.4488146996580546
0.47162239253520966,0.4982733264062922,0.5249776911925367,0.5049627753316438
0.2890203222632408,0.43409250961440554,0.4308378320855478,0.3961971240121855
0.5597364082932472,0.3624166465545906,0.5441097076993173,0.5025931175616181
0.3618004620075226,0.25066856238456353,0.4284596917268411,0.36734710196144205
0.38773708790540695,0.48670492604020643,0.5087254060766045,0.47297320652470565
0.21957271546125412,0.18932172074929135,0.380956014458448,0.29270161628186037
0.49091020226478577,0.28754943963854035,0.542826868031819,0.466028344491741
0.27995528280735016,0.21380539045099145,0.4062461640954221,0.32656325036229644
0.5108376741409302,0.38451206959301315,0.559854945555975,0.5037649087114733
0.384126178920269,0.3718611298436129,0.46122209834997163,0.4196078763659563
0.37637343257665634,0.48038247660440475,0.5142143753863734,0.47129616498845195
0.2823861986398697,0.44383101581508394,0.37043968309292197,0.3667741451601994
0.4571751058101654,0.16683275154025237,0.5867229424731495,0.4493634355741792
0.41221335530281067,0.3062697460494414,0.3831552388745234,0.37119839477532474
0.3474023714661598,0.48615245084110686,0.5135341459838917,0.4651557785687625
0.39333919435739517,0.4034474756887199,0.5180164698467981,0.4582049024349278
0.5803363397717476,0.4352784545411166,0.49775845726626583,0.502782927211349
0.2480723261833191,0.24248724518542364,0.2886628957251822,0.2669713407047768
0.2919008433818817,0.3775339221326035,0.35990869937393005,0.34731304106558636
0.10622633248567581,-0.07429728509453692,0.16255538413498838,0.08925995391527891
0.6252157613635063,0.4339853188735229,0.5634055989406906,0.5465030695296027
0.504384733736515,0.3608064119364866,0.44659499317470286,0.43959528300560186
0.29821088165044785,0.34381326616528757,0.308277024511451,0.31464454920965934
0.5445715859532356,0.36338962979549094,0.5196141276586579,0.4867973677665106
0.5718692019581795,0.3213191268755374,0.568331424922849,0.5074627946698538
0.2550867944955826,0.25603266016656306,0.23255689545079278,0.2440583113909328
0.4697849676012993,0.360472513418796,0.5296450500045299,0.4723868952572888
-0.15669624507427216,-0.018111229644568863,-0.12036125011580415,-0.10388249373761232
0.5311405435204506,0.36931096073727754,0.4699022764964657,0.46006401431266486
0.4586668014526367,0.42578071357503217,0.5429142726157545,0.4925690150647945
0.4577609524130821,0.37440375377780993,0.44005022605272964,0.4280662895740879
-0.010051146149635315,0.32998480030200145,0.19340627433065097,0.17668655070341702
0.3841269314289093,0.18501991629235193,0.42206151402694886,0.35331746894378974
0.013455845415592194,0.025093451772875384,0.06146764171551108,0.04037114515487243
0.48482637107372284,0.4628928304888834,0.5402201706724327,0.5070398857268679
0.17090922594070435,-0.05906904069440194,0.06922751774292715,0.06257380518303918
0.3226094916462898,0.6437825899944759,0.5303436133525622,0.5067698270864726
0.44050050526857376,0.1017469744028484,0.5513536212046513,0.4112386805201812
0.44844814389944077,0.2659344522612032,0.47340303958086755,0.41529716883059475
0.22830169647932053,0.3537733717648382,0.2237108104612258,0.25737417229165255
0.3738413527607918,0.2833567749797905,0.40593257817024414,0.3672658210202676
0.39568445086479187,0.14736184225522517,0.4099349495686987,0.3407290480643536
0.3516915738582611,0.4632959517491366,0.4688062711999409,0.4381500170018199
0.25082606822252274,0.5035676542666185,0.4440143852261676,0.4106056232353691
0.21435587853193283,-0.24582717526587217,0.3213456876462115,0.15280501963962093
0.35885774344205856,0.5164112118147708,0.46954490285017336,0.453589690239294
0.26960615813732147,0.37670664307012885,0.17345452207859263,0.2483054613411589
0.5040151700377464,0.46088661169720596,0.5248226802518495,0.5036367855596628
0.26847636699676514,0.33946568272811667,0.40636390626407926,0.35516746556326007
0.4425651878118515,0.5099967666798236,0.506278074468159,0.4912795258569983
0.34587568044662476,0.3541279040126125,0.40724342405456665,0.37862260814209264
0.5490019842982292,0.47741473832959747,0.5907476811492475,0.5519780212315804
0.46985702961683273,0.23227379382754396,0.4815310115712093,0.41629821164669883
0.5322486534714699,0.3167314307709278,0.5643803426475746,0.4944351923843867
0.5158135443925858,0.3395396000019012,0.5184675270674969,0.47307204963237015
0.2540213167667389,0.12284110644624793,0.4180552539984983,0.3032432328024959
0.5099165290594101,0.30986160759224374,0.579828884600703,0.494858976463265
-0.0409025102853775,-0.24626539926958918,0.06528568385641581,-0.039149135460533765
0.5591765940189362,0.38916215202530663,0.5942744002736227,0.5342218866478721
0.5351557582616806,0.3678138665091891,0.5360353689355913,0.4937600906605131
0.4199582561850548,0.3213010478514076,0.4728020215448907,0.42171583678156094
0.5996608585119247,0.4157441950406515,0.5775043991324456,0.5426034629543668
0.4758140593767166,0.26178163853309,0.5686631141829445,0.4687304815689239
0.4445614814758301,0.4763733658220278,0.5424525109545675,0.5014599673017482
0.4079342558979988,-0.005868383954809115,0.3629404155047365,0.28198667573816566
0.41579339653253555,0.47467751894535143,0.4903796866909312,0.4678075722149373
0.3176630735397339,0.33620947473078794,0.47691871427049426,0.4019274942028776
0.1067395731806755,0.15790746512847503,0.1790087340713661,0.1556661266129707
0.3908323049545288,0.18440335218560258,0.4680839911917596,0.37785090988091263
0.5335418283939362,0.3831732116172208,0.5549790770325472,0.5066682985190629
0.596116691827774,0.3279890362339852,0.5996156120463028,0.5308342380385912
0.5024474039673805,0.3824963170968084,0.524846550918636,0.48365920572536525
0.43381474167108536,0.3734991051640786,0.48106449040326027,0.4423607069104211
0.5025703087449074,0.33889106715527567,0.5275733486322617,0.4741520182911766
0.40577332675457,0.355526214430845,0.5245674089260922,0.4526085897593999
-0.2514268681406975,0.061633303607143336,-0.39235405431945,-0.24362541829311352
-0.2053525745868683,-0.33283832387042395,-0.16845084285163645,-0.2187731460401413
0.5520187020301819,0.3855294709796765,0.5948181947600252,0.5317961406324772
0.49563635140657425,0.47821379789513235,0.42922634695003625,0.4580757108004448
0.30361100286245346,0.030128647490240957,0.3382840835087449,0.25257695434254607
0.5098049864172935,0.4146549760613401,0.5166257838846079,0.48942788256196235
0.1748620718717575,0.37835108126575817,0.1590349313244177,0.2178207539465878
0.45620130747556686,0.4632169686263826,0.410089881033712,0.43489950954234335
0.5992542207241058,0.5960321159608999,0.47810738411927334,0.537875276230888
0.15514180064201355,0.3923819486762479,0.16414092587436246,0.2189514002667466
0.48325347900390625,0.465177478944321,0.46767129333283436,0.470943386153474
0.4513476714491844,0.4671195214086766,0.42686808144522265,0.44305083893707653
0.3916379511356354,0.1984550443330924,0.2754680088560886,0.2852572532952262
0.42630113661289215,0.3893112773847927,0.4520164340739658,0.42991132053640413
0.5635928735136986,0.5091856615106162,0.535598810229473,0.5359940388708151
0.5536058694124222,0.4018339800436072,0.49770392932690105,0.4877119270274579
0.339761883020401,0.41882575157558694,0.2571617770982988,0.31822779719814637
0.4950529560446739,0.43905894849261307,0.6006262786093773,0.5338411154390104
0.08504832535982132,0.6018633049836549,0.10244731464093058,0.22295156490633436
0.6241092905402184,0.4762408326370689,0.5875775020607085,0.568876281824676
0.454966239631176,0.3745047597503513,0.5103241737971503,0.462529836743957
0.17755068838596344,-0.0031995534278469622,0.08378841139389845,0.08548198943647833
0.7033043429255486,0.4153505157569068,0.5505268182665936,0.5549271238039106
0.4792449027299881,0.41815421693533955,0.42835283729171364,0.4385261985621888
0.5934872850775719,0.5189343143663386,0.522183677007619,0.5391972383647872
0.6701321080327034,0.4523524138572285,0.533103320792003,0.5471727908684845
0.5681726932525635,0.4226431189815881,0.5354666885918138,0.5154372973544448
0.5182045325636864,0.32986226831716264,0.47596274051854365,0.44999807047948404
0.5515264868736267,0.5332782503071462,0.5129879922869496,0.527695180438668
-0.21671325713396072,-0.2436204850053972,-0.2007292569472806,-0.2154480640084798
0.4976225346326828,0.439111227467576,0.4813702443407516,0.47486856269544053
0.48309165239334106,0.42032559536842107,0.47128104889696987,0.46149483638892547
0.5828757509589195,0.3997236853202063,0.5198898360450052,0.5055947770922841
0.46576768159866333,0.4522913555129922,0.5085514977537534,0.4837905081547906
0.609719879925251,0.5524939496133888,0.5194268465997797,0.5502668806845499
0.5303591191768646,0.4987093674954844,0.5169162380728232,0.5157252407044988
0.42972321808338165,0.4309915624943172,0.4509865480420702,0.4406719691654598
0.5280639454722404,0.651469043895444,0.5638389091637833,0.5768027019238128
0.3924996629357338,0.48030402801903316,0.5318424543200418,0.48412214989871266
0.6266796365380287,0.5451635477712994,0.4871680268046365,0.5365448094796503
0.4235963821411133,0.4629931574902911,0.49508033683799596,0.469187553326849
0.49576155096292496,0.6288146374725364,0.5986339141240855,0.5804610041709081
0.42721839994192123,0.44185753811073275,0.4799490492210889,0.4572435091237079
0.7647501304745674,0.5875689150725915,0.5352597042829952,0.6057096135282873
0.36313828080892563,0.45001681905475344,0.32783310543412275,0.36720532768298114
0.5597938522696495,0.3933323387609693,0.5431087279297881,0.5098359117225488
0.12030887603759766,0.4111347027865842,0.27964228092534366,0.27268203516871725
0.6294221207499504,0.49322455476199256,0.6212328654524392,0.5912781016042052
0.4987051710486412,0.4053172709463173,0.47975045000999755,0.4658808355037384
0.5841079577803612,0.5171800425563539,0.5507178212867322,0.5506809107275448
0.4724281057715416,0.43779008956966065,0.4597455837649534,0.45742734071777724
0.4587303549051285,0.4486658114452749,0.5258479475873563,0.489773015381279
0.49158234149217606,0.4379881841537076,0.47652830611578095,0.47065678446936143
0.6510770916938782,0.5376782846773348,0.533646759311579,0.5640122237485927
0.22730626910924911,0.37372429515774425,0.17131875656723905,0.23591701935036785
0.36706044524908066,0.4717602590611271,0.5431699797035959,0.4812901659293499
0.6002398803830147,0.5342825800630189,0.6070749014947511,0.5871680658588839
0.2154383808374405,0.18298711826398376,0.15015971806215447,0.17468623380643328
0.48752181231975555,0.3681276978018566,0.4554905889021023,0.4416576719814542
0.4165594130754471,0.4883154495044717,0.44392418014075313,0.44818080571535623
0.4585651382803917,0.4319666975438146,0.46027071477331055,0.45276831634270687
0.6772508472204208,0.45905154701032735,0.609357153782765,0.5887541754490695
0.41618820279836655,0.4419763271021698,0.41846910976584284,0.4237756873580555
0.5835633799433708,0.4875557228984272,0.47390964495559423,0.5047345981882466
-0.1850096359848976,-0.053675998589523204,-0.2101064035852511,-0.16472461043623077
0.566528894007206,0.6373262529266412,0.5671430775474635,0.5845353255071936
0.539658285677433,0.47583469053906624,0.5783578390340016,0.5430521635711256
0.5287539884448051,0.4600797828598574,0.5502056922005731,0.5223112889264522
