ridge,knn,rfr,avg
0.2932571470737457,0.06937928126363539,0.32129261774805706,0.2513054159583738
-0.38982604444026947,0.19564696691789166,-0.11579989672724668,-0.10644471774421779
-0.39461079239845276,-0.07347421847299021,-0.37477596528592905,-0.30440923536082526
-0.547055721282959,-0.05553973806977714,-0.6906555284953252,-0.4959766290858466
0.12154549360275269,-0.13638532542981757,0.2828544334046079,0.13771725874553775
-0.10985757410526276,-0.1832352221685722,-0.1481439412443422,-0.14734516969062983
0.23408420383930206,0.3345657575493133,0.32688938969150344,0.30560718519290553
0.24726662039756775,0.22234632088121847,0.2734824192075237,0.2541444449234584
0.243360698223114,0.10946049552702103,0.28299994928472894,0.22970527307989824
0.2964211106300354,0.33754298559642476,0.340297797272693,0.3286399226929615
0.21900396049022675,0.1720204828448565,0.27575085926162035,0.23563154046458099
-0.023632466793060303,0.34980613237824326,0.27183319057923194,0.21746001168591172
-0.02190840244293213,0.29537098169968234,0.013287888883890353,0.07500958925613273
0.5924307703971863,0.20994728721659855,0.4639812595645612,0.4325851441857268
0.4621116518974304,0.22513751145722735,0.3163455951956584,0.32998508843649366
0.09186007082462311,0.30228740282062216,0.060279630415949186,0.12867668361928591
-0.5224061906337738,-0.18323522216857216,-0.585973083765922,-0.46939689508354754
0.2545682191848755,0.3056260939587267,0.3219965692100504,0.30104686289092575
-0.1563681960105896,0.3386886407797852,-0.2097920067451761,-0.05931589218028914
-0.43226586282253265,0.1621914315147199,-0.44952550479043857,-0.29228136022217244
-0.13145232200622559,0.18375059400488297,-0.1392057472301367,-0.056528305615404006
-0.13208626210689545,0.26610768541080126,-0.1373701416538454,-0.03517971500094624
0.7721934467554092,0.3575033903169789,0.49311900937367853,0.5289837139549363
0.4366258829832077,0.11132432478251521,0.42146536964263404,0.34772023676274777
0.1644136607646942,0.314067027592549,0.2550068053171317,0.24712357474787666
0.06813767552375793,0.279543120552878,0.1977715547589426,0.18580597639863028
0.057331427931785583,0.332016912028683,0.15709264014284963,0.17588340506154196
0.450747549533844,0.22553329115865703,0.3841811544061297,0.3611607873761901
0.16979041695594788,0.21888861085050948,0.18770276073972114,0.1910211373214749
0.2777876704931259,0.1554379806282502,0.3026789686732122,0.25964589711695013
0.2972387671470642,0.14853325769033376,0.42477758113624003,0.32383179677746954
0.42933225631713867,0.26896813391413993,0.49400921808808507,0.42157970660186217
-0.40884628891944885,-0.17794927403057967,-0.49253735869821313,-0.3929675700866137
0.5063723027706146,0.19942377048981982,0.5447940897416302,0.44884606318592374
0.27424389123916626,0.5228527905454684,0.2908015106155504,0.3446749257539339
0.13797986507415771,0.1757424645791615,0.12100774779622263,0.13893445631144113
0.4764857143163681,0.2810580441804162,0.5398497005997793,0.45931078992408575
0.2623000144958496,0.26384611327387614,0.26906340526885036,0.2660682345768566
0.24090971052646637,0.15135449857304203,0.25258938280721355,0.22436074367848388
-0.13443943858146667,-0.20426809086664324,-0.19846168740219994,-0.18390772606312744
0.41332368552684784,0.24200069705111069,0.48589635729574626,0.40677927429236277
0.2683470547199249,0.09602914672967376,0.228631640930273,0.20540987082753617
-0.4830135703086853,0.2007944448328576,-0.45286286063351355,-0.2969862116857137
0.542921781539917,0.22474187942693424,0.48329160962448425,0.43356172005395494
0.3376337140798569,0.3100067601017201,0.3717716720163735,0.34779595455358103
0.34157800674438477,0.2633563351066502,0.4292918756487075,0.3658795232871125
0.2906368374824524,0.26321630614617136,0.3536175213030196,0.31527204655866575
-0.024737447500228882,0.13408919794991286,-0.11449721299666756,-0.029910668885912782
0.0639697015285492,0.13726496507088765,0.1612589591300836,0.13093814621490102
0.25448058545589447,0.24311777996288533,0.30989496276894246,0.27934707273916615
0.5094815939664841,0.1419926595868983,0.5097172378363546,0.4177271823065229
0.3478723168373108,0.3568590496403379,0.3948980813241177,0.37363188228147104
0.5218685269355774,0.3570168679744361,0.4614110235703569,0.4504268605126818
-0.0712938904762268,0.2621119744165649,-0.2430043758156662,-0.07379766692274857
-0.032225146889686584,0.0851415190689372,0.14036348904010945,0.08341083756486738
4.7147274017333984e-05,0.3103630831587027,0.23551854437278374,0.1953618297945719
0.3121231943368912,0.20049749061441258,0.3085420159877004,0.2824261792316761
0.12013335525989532,0.3396920284179175,0.19955719876645742,0.21473494530268192
0.21514056622982025,0.33623185351525664,0.3856782571550659,0.33068223351380216
0.09725795686244965,0.2375188486180381,0.12450429106870793,0.1459463469044759
0.2971268892288208,0.25800187781414446,0.3287130928445147,0.30313873818299863
0.06961613893508911,0.2076668654402298,-0.058195400264764545,0.04022305096144746
0.17493700981140137,0.3693719178271239,0.15975855025738855,0.2159565070383256
0.23697644472122192,0.2611657011792511,0.2787711744981135,0.263921123724175
0.08423957228660583,0.17720558068846473,0.08631494636451002,0.10851876142602265
0.38029490411281586,0.21601569631144996,0.2243504656003315,0.26125288290623216
0.052769750356674194,0.2617263475212992,0.05427546805493662,0.10576175849696165
0.11516329646110535,0.16332385694131157,0.13115323081331046,0.13519840375725944
-0.27575482428073883,0.2122838646215734,-0.29536461019038013,-0.16355004500998144
0.36635643243789673,0.20419146053441675,0.40105287834294806,0.3431634124145524
-0.14845715463161469,0.357878044662611,0.0868932035388044,0.09580182427715128
0.13029061257839203,0.26609458083001514,0.06450825359508779,0.13135042514964568
0.33384183049201965,0.4141556878151509,0.36735811359223475,0.37067843637291
-0.07437458634376526,0.3489699354135814,-0.09076216884304113,0.023267752845933472
0.266290545463562,0.17103903390064001,0.16867929576279317,0.1936720427224471
0.35456790030002594,0.31723547286608617,0.34802175956954146,0.3419617230762988
0.1409938633441925,0.21571703932825045,0.14325555698109457,0.16080550415865802
0.5815514028072357,0.24631873080557648,0.5354439074483376,0.47468948712737186
-0.1781034767627716,0.0807483214741399,-0.2705940629115662,-0.15963582027794102
-0.03932315111160278,0.10999803039029847,-0.04358593385277425,-0.004124247106713202
0.3612319678068161,0.23418161745336177,0.3080317196273436,0.3028692561287163
0.5194137841463089,0.25398071698975766,0.3995814535136317,0.3931393520408325
0.27377721667289734,0.14072466534002545,0.33851921327704576,0.2728850771417536
-0.1375705897808075,0.2531486657351509,-0.13609011867838375,-0.03915054035060603
0.5126294493675232,0.26054036819938436,0.4173132843519449,0.40194909656769934
0.28345827758312225,0.27654333539998976,0.347096333888419,0.3135485701899875
0.5387302041053772,0.2313429669961171,0.33200123664051895,0.35851891109563305
0.2823958992958069,0.23438347677166504,0.40408115283153234,0.33123542043263415
0.2510688006877899,0.3216676688957082,0.18992575240267962,0.23814699359721433
0.18661871552467346,0.1860173337125877,0.17460662544190048,0.18046232503026552
-0.16630208492279053,0.24048312112448628,-0.20778417101846078,-0.08534682645880645
0.39236965775489807,0.1652065922272194,0.37378805299046336,0.32628808899076106
-0.31344982981681824,0.20840604689168246,-0.2898343034778249,-0.1711780974701964
-0.3014404773712158,0.05220478340537023,-0.36194642426817386,-0.24328213562554835
-0.2549494504928589,0.15868275919041844,-0.33562615656017447,-0.19187975110569735
0.1855916827917099,0.4092810595027397,0.2536104348645489,0.27552340300588685
0.06492793560028076,0.3244476710783414,0.06222259178563485,0.12845519756247295
0.20942188799381256,0.3015637379737412,0.16177028049962172,0.20863154674169931
0.0028441399335861206,0.22309305487475234,0.17194164140015814,0.14245511940216368
0.3474794775247574,0.2603615068745767,0.3787117397484029,0.341316115974035
0.3228735029697418,-0.08707106459379241,-0.3872115130038547,-0.13465514690794
-0.2604047805070877,0.2321328435178763,-0.25209172102948035,-0.13311384476204302
-0.293094664812088,0.3061405977324636,-0.27978612025779154,-0.13663157689880187
-0.26106464862823486,0.31151566392004487,-0.2648851598926283,-0.11982982612336164
0.40591147541999817,0.2658339131145006,0.23222918474263896,0.2840509395049442
-0.22229407727718353,0.2669985384639613,0.022151534526966023,0.02225188256017746
-0.07087838649749756,0.23808815749511053,0.03632193060058555,0.05996340804969602
-0.18703047931194305,0.30605060246099725,-0.27083013753239926,-0.10566003797893608
0.057647302746772766,0.26017080789342156,0.11550621093671047,0.1372076331284038
0.11406195163726807,0.23659241882926543,0.2008811974705789,0.1881041913519228
0.29316122829914093,0.3323368555097329,0.2335207818228339,0.2731349118636354
0.5262109041213989,0.27580184749715264,0.3135038416720423,0.357255108740659
0.3087315708398819,0.3526236625436269,0.3276888887792026,0.32918325273547855
0.09444677829742432,0.19388376739731364,0.08452775286569729,0.11434651285653313
0.2841079533100128,0.3026364627206267,0.09544087447090735,0.19440654124311357
0.08437103033065796,0.27775676307448266,0.04579410527231288,0.1134290009874416
0.6661538630723953,0.2817109003041588,0.4624691408489804,0.46820076126862875
0.04239727556705475,0.31005266898679384,0.29082195245820924,0.23352346236756677
0.42627735435962677,0.2095299025857598,0.3922978727774794,0.35510075062508634
0.3243861645460129,0.16189088476661226,0.3086984715065363,0.27591849808142443
0.18052397668361664,0.27014291940225793,0.25305900539592346,0.23919622671943036
-0.34424692392349243,0.29699535903250995,-0.2776151171567133,-0.15062044980110226
-0.05009587109088898,0.3115450755121456,-0.2097772886368924,-0.039526343213132045
0.37059684097766876,0.2643508054869365,0.4132675570389809,0.3653706901356418
0.10372006893157959,0.43436038798205306,0.23423975277176215,0.2516399906142892
-0.08653165400028229,-0.11929934951526378,0.10695047641551536,0.0020174873288711648
0.539847269654274,0.19447084486173621,0.31217772673041766,0.3396683919942114
0.3751887083053589,0.12268102464867717,0.4473564999640746,0.3481456832205463
0.06563949584960938,0.15985364314477482,0.23431999107722778,0.17353328028720993
-0.0695686936378479,0.21166241634799518,0.02131360369569183,0.04618023252538274
-0.006426781415939331,0.2858739009834851,0.05563907428934235,0.09768131703655761
0.18766558170318604,0.25256153831233563,0.24488944047341132,0.23250150024058608
-0.13511282205581665,0.09257235216417185,-0.45806999007254134,-0.23967011250918188
-0.18882036209106445,-0.19449258401614145,-0.4367611392523093,-0.3142088061529561
-0.20654350519180298,0.12808879201616813,-0.44830632890022115,-0.24376684274401927
-0.14958855509757996,0.08158878687062425,-0.40611780015239435,-0.2200588421329361
0.19010843336582184,-0.05086458508619075,0.048695930873574406,0.05915892750669498
0.4178585261106491,0.47206599568169905,0.42491908628139513,0.43494067358878463
0.30414843559265137,0.1875020751002967,0.21406145635697513,0.2299433558517246
0.6458690762519836,0.44742156463255256,0.7071538588859357,0.6268995896641019
0.12721911072731018,0.2666573449019373,0.17928919568118104,0.1881137117479024
0.4374323934316635,0.22864224758661067,0.5077103783223034,0.4203738494157202
0.3583497107028961,0.14709777434285895,0.3565942585916856,0.30465900055728157
0.19646267592906952,0.2930027028038603,0.36518991181758914,0.30496130059202703
0.49280667304992676,0.1171226742249772,0.3842818228745364,0.3446232482559942
0.5481327474117279,0.19576703754822505,0.5623505499577975,0.467150221218887
0.4187132567167282,0.2857393631768045,0.40332573103436764,0.377776020490567
0.6087222993373871,0.5356474801406208,0.6022474987694177,0.5872161942542109
0.6274494528770447,0.5398945384530435,0.5239457645575047,0.5538088801112744
0.29930782318115234,0.03426991468414157,0.3146760024641984,0.24073243569842268
0.7069693058729172,0.5446962457496147,0.6992940733926477,0.6625634246019568
0.57028628885746,0.313327341177759,0.6799557999942798,0.5608813075059447
0.6732660979032516,0.20978441887592267,0.39248099047785506,0.4170031244337211
0.2533828467130661,0.31901254813314,0.41938509540304414,0.3527913964130736
0.32082556188106537,0.48883195016068415,0.40831123836606104,0.40656999719346787
0.4382983148097992,0.25369324235966895,0.48334905867884886,0.4146724186317915
0.7015985995531082,0.297464830906955,0.6802788446865763,0.589905279958304
0.6449819803237915,0.34695791800588766,0.6891816255512205,0.5925757873580301
0.17255152761936188,0.30765279766584436,0.3148257448859621,0.2774639537642826
0.40972544252872467,0.23517686531967483,0.513211836085954,0.4178314950050769
0.6497710645198822,0.18592986207476167,0.5357887453756637,0.47681960433649284
0.5923347473144531,0.266463288600617,0.6566955081126025,0.5430472630350688
0.38661880791187286,0.32585177084437145,0.5000524974337999,0.42814389340596104
0.33941371738910675,0.11943420360313844,0.23578235400298428,0.23260315724955344
0.018577471375465393,0.20474121619340047,-0.02805496830608317,0.04180218773917488
0.36209020018577576,0.33180002202200665,0.4899719838683076,0.4184585474860994
0.23278973996639252,0.5125434283773281,0.37807151270314293,0.37536904843750163
0.5351201295852661,0.4163048078125699,0.6322014288088711,0.5539569487538946
0.9411540031433105,0.2906973957354491,0.5149453555742844,0.5654355275068321
0.39169903099536896,0.2832072759832472,0.5229455012769004,0.43019932738310424
0.2594031095504761,0.14645940762133217,0.2177798444658006,0.21035555152585234
0.5703683346509933,0.5130133543780028,0.7046954194784398,0.623193131996469
0.5904709696769714,0.2561568048246641,0.5410637936444125,0.4821888404476151
0.34846843779087067,0.25906985742532296,0.39807525953157347,0.35092220356983517
0.4216313660144806,0.3095173432120133,0.6341777675102858,0.49987606106176635
0.24940645694732666,0.21681711351572902,0.3793386101607097,0.3062251976961188
0.0678388774394989,0.3230630913141662,-0.026960403606060092,0.08424529038538624
0.47225457429885864,0.2197095291662198,0.543351804636067,0.4446669281843031
0.3425229638814926,0.3060753654363511,0.21869408967345447,0.27149662716618816
0.2652231752872467,0.2786181943416742,0.4577693081703494,0.36484499649240487
0.26577426493167877,0.166330276949299,0.17531946820962083,0.19568586957505485
0.008099853992462158,0.25706574544142435,0.16283978055117007,0.14771129013405665
0.24520811438560486,0.2058974945044798,0.13972304785401965,0.182637926149531
0.14964446425437927,0.1500701890968275,0.12021940783081092,0.13503836725320717
0.14514271914958954,0.528264577004326,0.37703480701249975,0.3568692275447288
0.25308623909950256,0.18976730142913759,0.12188822679248801,0.17165749852840403
0.2690221071243286,0.39059567990765426,0.2363027116643448,0.2830558025901681
0.191975399851799,0.18876128061364117,0.06462149999984403,0.12749492011628205
