ridge,knn,rfr,avg
0.7916257455945015,0.41823809778059384,0.6266996515525807,0.6158157866200642
0.631209559738636,0.3628803728566832,0.6319106411797164,0.5644778037386879
0.7948348224163055,0.3468597136545218,0.6489511885463055,0.6098992282908595
0.8227535337209702,0.35725529130491557,0.6286021444429117,0.6093032784779273
0.6715492308139801,0.42450530096458766,0.6472124049672173,0.5976198354282506
0.7002051845192909,0.31105794725065283,0.5745277806618221,0.540079673273397
0.502829983830452,0.30662866769358,0.5536754925123059,0.47920240913716095
0.7686436921358109,0.1601311110353082,0.6247767729438743,0.5445820872647169
0.6244883462786674,0.36087323389836584,0.6011527947475652,0.5469167924180409
0.6708708927035332,0.18255294994043286,0.6186066499697399,0.5226592856458614
0.5042198747396469,0.25690286818873487,0.553716861794152,0.46713911662917146
0.6209589317440987,0.49512980387665134,0.5997813396503807,0.5789128537303778
0.4409940615296364,0.12782224633038733,0.5737285970637676,0.4290683754968897
0.6189948320388794,0.22442511000739415,0.6259604241897585,0.5238351976064477
0.7191118970513344,-0.08836422255162248,0.6590275061577258,0.4872006717037909
0.03306197375059128,-0.15115224437857777,0.0693596286811676,0.005157246683587177
0.5605159252882004,0.45088444469566985,0.5041413165036667,0.5049207507478009
0.9106749221682549,0.21806027827461805,0.6907707764383941,0.6275691883299153
0.3191526457667351,0.25836949831890194,0.3252816357730331,0.30702135390792584
0.7092408910393715,0.2054614842251223,0.6245571225211254,0.5409541550766861
0.731780081987381,0.12783576212319936,0.5966475770018099,0.51322774952855
0.6701361313462257,0.4848696767709868,0.6040254129650954,0.5907641585118508
0.7932992801070213,0.32877726401570373,0.6518853463918677,0.6064618092266151
0.7536157816648483,0.12137908967781151,0.6286712773703399,0.533084356520835
0.6979939490556717,-0.15214367007155535,0.546277939318784,0.4096015394054211
0.9689964056015015,-0.11280915779126653,0.6339331920913743,0.5310134079982459
0.816382646560669,0.2647545658994856,0.6771566923185911,0.6088626492743342
0.7503436282277107,0.023805599592423295,0.66262383272157,0.5248492233158185
0.7602917701005936,0.2997571162716604,0.6482876637874248,0.5891560534867759
0.6612796187400818,0.37680789052421676,0.5884483366479147,0.553746045640032
0.6950914636254311,0.2998816512174807,0.6422541349157028,0.5698703461685793
0.7727364301681519,0.42673781226017965,0.5581170729166051,0.5789270970653855
0.5122207477688789,0.38476024191550373,0.5212880370077064,0.48488926592494885
0.8757408857345581,-0.08497202042462042,0.6460790868723596,0.5207317597636643
0.6803360357880592,0.36182846363997007,0.6091193536881031,0.5651008017010588
0.38333092629909515,0.3074175467131427,0.34789746635990104,0.34663585143301
0.7381449341773987,-0.1306859452687744,0.5804328591041918,0.44208117677925196
0.5773585364222527,0.42531378444051066,0.6226083518167688,0.5619722561240752
0.7256997153162956,0.4277548411816451,0.5968715934112963,0.5867994358301333
0.8041634187102318,-0.11435724058632071,0.5486473015208974,0.44677519529142645
0.6139905154705048,0.35708222263097494,0.5838541506350456,0.5346952598428927
0.7127422094345093,0.3646876865089641,0.6091959078003496,0.5739554278860431
0.8000005930662155,-0.07979579911576082,0.5447630966256969,0.4524327468004621
0.6499889940023422,0.4566933655475656,0.5991946407530624,0.5762679102640081
0.8356593921780586,0.2788337199838368,0.6484462512227891,0.6028464036518684
0.5617965683341026,-0.10966964082652404,0.6139899431352323,0.42002670344451076
0.6567668989300728,0.3454885502707254,0.5789285945883246,0.5400281595943619
0.8272683545947075,0.16671625314713212,0.5879669638422097,0.5424796338565647
0.7783156931400299,0.2814575335753311,0.6416778931730746,0.5857822532653776
0.5292009338736534,0.42613606941466037,0.5568840548246544,0.5172762782344056
0.826975978910923,0.4050066528388483,0.600301261113276,0.6081462884940808
0.7761776223778725,0.3199686705787875,0.6619553269668433,0.6050142367225866
0.4246910959482193,0.2842324709070915,0.3940067855050062,0.3742342844663308
0.6883079335093498,0.5073498485848955,0.5710853873052995,0.584457139176211
1.0274378061294556,-0.13698846087026503,0.5636376330167452,0.5044311528231702
0.6880433261394501,0.45844987410461974,0.5987564595425645,0.5860015298322997
0.6709790453314781,0.13921458672870254,0.5829701300407295,0.4940334730354099
0.8563805446028709,0.27341586957174707,0.6752397343015697,0.6200689706944393
0.7304322943091393,0.23675472226869806,0.5696756642375935,0.5266345862632561
0.7088088616728783,0.23295428337065288,0.644525656966799,0.5577036147442822
0.5277541801333427,-0.005580653499878074,0.4970501775196382,0.37906847041818525
0.8027555122971535,0.06086156590091346,0.6529583660647951,0.5423834525819142
0.48492099344730377,0.23622132423815778,0.33568053566752687,0.34812584725512885
0.6713195517659187,0.17602643108625934,0.6675694458626507,0.5456212186443699
0.49624503403902054,0.3893063675496348,0.522576268594564,0.48267598469444584
0.42609502375125885,0.3907838739427783,0.5059041993022851,0.45717182407465184
0.5669858753681183,0.4614985589141122,0.5839885794677152,0.5491153983044152
0.713395245373249,0.45539766514539015,0.5768316674202533,0.5806140613397864
0.56902776658535,0.32411907502554904,0.6096615574918974,0.5281174891486735
0.6643302887678146,0.3709583422511617,0.6216330586118428,0.5696386870606656
0.6890995875000954,0.5057630737010448,0.5990350718702195,0.5982332012353948
0.7375106662511826,0.46402105559079737,0.5785447019642994,0.5896552814426447
0.5608480647206306,0.46185107982513357,0.6141973754999465,0.5627734738864143
0.22958508878946304,0.28776871254542685,0.25910458197555053,0.25889074132149775
0.5691990703344345,0.41045442181559644,0.5900766157823791,0.5399516809286973
0.780214436352253,0.16913549235285705,0.6782468609002748,0.5764609126264149
0.7512114271521568,0.48549564778864557,0.6045881667021875,0.6114708520862944
0.7158373594284058,0.19232456101914722,0.6406876872103691,0.5473843237170728
0.9016488268971443,-0.14113803965416025,0.5278921861116092,0.45407378986655056
0.2629534751176834,0.43898379231172224,0.3026788521244239,0.3268237429195634
0.5721039697527885,0.32693363980915696,0.5026759719130593,0.47609738834701604
0.7099682837724686,0.32991709883734227,0.5340043565859197,0.5269735239454125
0.5052815079689026,0.27895650875695877,0.4427104220283862,0.4174147151956584
0.49498725682497025,0.48930211732083334,0.3748557960278709,0.43350024155038636
0.4741451144218445,0.3044460101219053,0.36240200114757426,0.3758487817097246
0.6504520326852798,0.4413509888722099,0.6330090248998923,0.5894552678393186
0.4262646585702896,0.31680430618957345,0.2074299504401138,0.2894822164100227
0.3355359360575676,0.27212959912006374,0.3658985722799704,0.33486566993439304
-0.005316339433193207,-0.034139907834609386,-0.041470138986005205,-0.030599131309953252
0.3827260509133339,0.07576949327629813,0.38649467046939145,0.30787122128210376
0.5630389153957367,0.34485233538557303,0.6052937952677209,0.5296197103291879
0.8328578174114227,0.45524574747763397,0.6304245157587711,0.6372381491016497
0.47117019444704056,0.2954934435757383,0.427566610726057,0.4054492148687232
0.07410935312509537,0.25957079606037103,0.02712751066120289,0.09698379262696805
0.14896441996097565,0.26267593065425016,0.2025469478148726,0.20418356156124273
0.15575771778821945,0.3808860957838337,0.14094954095355441,0.2046357238697905
-0.1379689946770668,-0.037736351247918035,-0.16536799336668329,-0.12661033316458786
0.1464313045144081,-0.14061910817942425,-0.3473615450303005,-0.17222772343140427
0.18344178795814514,0.37265113504416647,0.12782193392741212,0.20293419771428395
0.6098788380622864,0.26004792432694707,0.4047713042103089,0.41986734270246284
0.44709380716085434,0.28924992925646803,0.36120148217488107,0.3646866751917711
0.7084388434886932,0.44085723574130375,0.5766578128987482,0.5756529262568733
0.3138285055756569,0.3443027822892609,0.30016203984698286,0.31461384188972086
0.14904644340276718,0.378287564208655,0.015705031575505516,0.1396860176906083
0.4723587781190872,0.4543314335130756,0.37861865843446113,0.42098188212527127
0.08857312798500061,-0.03595776535412605,0.0057097073960408005,0.01600869435573904
0.6125479117035866,0.39323461629129175,0.5822483700284161,0.5425698170129276
0.15365725755691528,0.04896036763226181,0.18941955400883623,0.14536418330171239
0.59690061211586,0.3334094516412259,0.4805807047756195,0.47286786832708116
0.8128264769911766,0.48498582851053296,0.6086623330761388,0.6287842429134969
-0.16826819628477097,0.16577209847063243,0.13510351147571648,0.06692773128432361
0.7392751276493073,0.34199576655728353,0.6125058677238633,0.5765706574135794
0.11651012301445007,-0.11793121906816653,-0.15980642999706,-0.08025848901195912
0.20700417459011078,0.18673514092401602,0.1234204116235332,0.16014503469029828
0.06436501443386078,0.1905968815414498,0.1292760148120867,0.12837848139987101
-0.5659924149513245,-0.1022760740882762,-0.5549995648174252,-0.44456690466861276
0.16556373238563538,0.1973553598612767,0.15473705489206446,0.16809830050776026
0.5003973096609116,0.42788293742462735,0.45788935135697706,0.46101473744987326
0.30513373762369156,0.48443003137278845,0.2263609730204838,0.31057142875936194
0.29833386093378067,0.26626593668334986,0.3201240061230918,0.30121195246582855
0.398288331925869,0.16170018415267895,0.2248591327115616,0.2524266953754178
0.3763578534126282,0.4447727056447662,0.26350730350105994,0.33703629151487857
0.5874878391623497,0.3726285378896568,0.5816850712965337,0.5308716299112685
0.47895418107509613,0.3812572752404259,0.5501497564913983,0.4901277423245797
0.334368072450161,0.41410161841390053,0.36351307475942113,0.36887396009572593
0.22109392285346985,-0.1359270918890284,-0.03946918231210274,0.0015571165850589916
0.26035964488983154,0.5063672058047302,-0.046928255921363876,0.1682175847129585
0.09123127162456512,0.4524292822150157,-0.07885863571728371,0.09648582060125337
0.3541615828871727,0.21987781721640656,0.15709181986366272,0.22205575995772617
0.42318855226039886,0.2271083838557036,0.35805228453840443,0.3416003762982278
0.4105302765965462,0.32881919084029987,0.26166711635684253,0.3156709250376328
0.3734614625573158,0.04761670693674652,0.4717009919936615,0.3411200383703463
0.2685465142130852,0.2918749936193087,0.3282119771979782,0.30421136555708755
0.0794023647904396,-0.04273476341426716,0.0711784400073437,0.044756120347714964
0.5289553999900818,0.2802619014657074,0.42091996883642196,0.4127643097821583
0.4751868396997452,0.46801285402279214,0.42227892460578204,0.4469393857335253
0.6544432640075684,0.3538611298144143,0.6049776430436359,0.5545649199773136
0.6466226428747177,0.24429053453004584,0.5850956447412018,0.5152761167217919
0.3245701268315315,0.15708237098102049,0.33809906502913073,0.28946265696770335
0.34320440888404846,0.32520129498277706,0.3245072565321493,0.329355054232781
0.25471732020378113,0.4957923483265688,0.1585530516202875,0.26690394294273123
0.7165228798985481,0.3025280076122403,0.5771664407915016,0.5433459422734479
0.21565521508455276,0.42969975982135805,0.13679423617432082,0.22973586181363814
0.47931476682424545,0.2320154173444493,0.4264544209891226,0.39105975653673497
0.3163530230522156,0.25294866120459225,0.38215405323571494,0.3334024476820594
0.46221452206373215,0.21251767079789902,0.46121292661164354,0.3992895115212296
0.06900051236152649,-0.10534946186671924,0.028849004379966577,0.0053372648136851
0.35927628725767136,0.359196700766995,0.2450497754301047,0.3021431347212189
0.2340916022658348,0.41855860743618334,0.16319275705413294,0.244758930952571
0.29963797330856323,0.33377307880880436,0.20770891772612696,0.26220722189240536
0.3093523308634758,0.42208770440685306,0.3450468763792798,0.35538344700722213
0.22425555437803268,0.34927303560864803,0.20677923485379815,0.24677176492356923
0.3792468532919884,0.3787188937966385,0.40358586311423283,0.39128436832927316
0.3456496000289917,0.20014014929997634,0.24286554700570737,0.2578802108350957
0.5359064340591431,0.3415762138644383,0.44273275035861565,0.4407370371602032
0.28467899560928345,0.394286919305113,0.3411173710814552,0.34030016426932674
0.4540321007370949,0.24505690730731522,0.4919698612270475,0.42075718262462625
0.2533899396657944,0.41335215360523536,0.22302924874781305,0.27820014769166396
0.35578981041908264,0.2444658052843766,0.4325970753491017,0.36636244160041564
0.30219142884016037,0.11897887739461507,0.30665207120021953,0.25861861215880366
0.43820927292108536,0.3030155156489625,0.3952191071834487,0.38291575073423634
0.10205283015966415,-0.11986241935047234,0.17498152142533216,0.08303836341496404
-0.04295261949300766,-0.238545873117057,-0.0892336667033505,-0.11499145650419142
0.32285621017217636,0.21838132812745975,0.40349153069433613,0.3370551499220771
0.4866044968366623,0.41616973245426725,0.5300411909178959,0.49071415278168035
0.44001759588718414,0.18073025609046967,0.4411427515538161,0.3757583387713215
0.48405734449625015,0.22847653555051065,0.4803172126443742,0.4182920763338773
0.11130845546722412,0.17609847503091852,0.08988255835412554,0.11679301180159843
0.19399074465036392,0.4248409361386538,0.3036995739889129,0.3065577071917109
0.21340060234069824,0.13623670437796556,0.22358377923073003,0.19920121629503096
0.6811906397342682,0.5061700043593849,0.5653091432756487,0.5794947326612376
0.3097294718027115,0.14699845124140046,0.350885724847789,0.2896248431849225
-0.16916661709547043,-0.05257845902407742,-0.023548589170035182,-0.06721056361490456
0.16993749141693115,0.47446155285727587,0.2046201524817356,0.2634098373094196
-0.3863486871123314,-0.20001733183257941,-0.30562869095075446,-0.29940585021160493
-0.51327895373106,-0.22076189402055738,-0.4884371762669078,-0.4277288000713583
0.3207176551222801,0.36173467913892676,0.3752236709800968,0.35822491905535014
0.33952194452285767,0.2555475733841728,0.3730742132946676,0.3353044861240914
0.046166472136974335,0.4113259880664941,0.15378415276329702,0.19126519143251564
0.2766949534416199,0.22626388817002124,0.3365555786499341,0.2940174997278773
0.4262714385986328,0.250693966211636,0.4310397368950473,0.38476121965009086
0.007619187235832214,0.298526717550761,0.17729590755021646,0.16518442997175653
0.2699248269200325,0.3800851752033336,0.4006468712402465,0.3628259361509648
-0.611351989209652,-0.03891419870152642,-0.6426608923513923,-0.4838969931534908
0.01765674352645874,0.06231707226220685,0.05601470293203717,0.04800080541318498
0.06347236782312393,0.2615662165282511,0.11634468366965015,0.13943198792266884
0.17403630167245865,-0.033947580813409574,-0.004858075967581712,0.032593142230971414
-0.14464913308620453,0.39181781749885114,-0.17644690451463238,-0.026431281154154537
-0.01927471160888672,-0.16051337852313943,-0.10408080427831644,-0.09698742467216476
0.014517150819301605,0.3623761670413017,0.0478520659101783,0.11814936242023998
0.015636198222637177,-0.01203580041360987,-0.06161937173466239,-0.02990958641507437
-0.17027268558740616,0.2772600621583383,-0.12501630740139696,-0.03576130955796544
-0.18147390335798264,-0.3594671263261529,-0.35494885029883194,-0.31270968257044984
