ridge,knn,rfr,avg
-0.2590336203575134,-0.10188887031540206,-0.13197757742171973,-0.15621941137908874
-0.1556824892759323,0.2571388291923684,0.31682824913150737,0.1837782095448627
0.2862749695777893,0.20954167836261994,0.33149199950202096,0.2897001617361128
0.16529855132102966,0.12075102047783595,0.2222113270806622,0.1826180564900475
-0.44433751702308655,0.1562919815009155,-0.16303410797590698,-0.15352843786849624
-0.23972561955451965,-0.13928047429966972,-0.24343905834728483,-0.21647105263718974
-0.5238382071256638,-0.09315591527589943,-0.6171321099651621,-0.46281458558297184
0.14909914135932922,0.05158148826451938,0.30474105339243707,0.20254068410218068
-0.31393638253211975,-0.18133359075102426,-0.2126355646268625,-0.23013527563421726
0.08690565824508667,0.168589898677483,0.237409656199329,0.1825787173303069
0.22345414757728577,0.09685824698942215,0.29601465153461803,0.228085424408986
0.08883008360862732,0.19866659752713356,0.17198159788271172,0.15786496922529608
0.2783001512289047,0.21511197678508595,0.29247319743507205,0.2695896307210337
0.17561939358711243,0.2474400576095934,0.23080364897093777,0.22116668728464534
-0.050355881452560425,0.27491847672370523,0.17153082000106015,0.14190605881831628
-0.14636652171611786,0.23573984382720442,0.040476810417565734,0.04258173573655451
0.311600923538208,0.1622718601030547,0.21329328678772538,0.22511483930417836
0.19963641464710236,0.4880704085728231,0.28110739315007804,0.3124804023800204
0.013523802161216736,0.23789820313463905,0.08126262290572146,0.10348681277682467
-0.6908465176820755,-0.18323063715253962,-0.5582173399187113,-0.4976279586680094
0.048424556851387024,0.24094383164852015,0.2891638018799105,0.21692399806493204
-0.04337133467197418,0.07118769438516144,-0.11254419935200771,-0.049318009747707045
-0.5046734511852264,0.13548681967144607,-0.3639773959836534,-0.2742853558702718
-0.09083308279514313,0.1764363415738291,-0.06192029208894409,-0.009559331349800554
-0.039279669523239136,0.3109348204090276,-0.014927279600863437,0.0604501479210154
0.4277203232049942,0.27010707683715135,0.41828896904444235,0.3836013345327576
0.31373363733291626,0.26286955302058657,0.3791758747903256,0.3337387349835385
0.13285230100154877,0.2754369126152931,0.22805402936866354,0.2160993180885422
0.15248452126979828,0.2026712317526328,0.15451189070705276,0.16604488360913416
0.12648314237594604,0.22385303959393252,0.1665499385011354,0.17085901474303733
0.11265963315963745,0.29763390599374695,0.21206623716698733,0.20860650337183978
-0.15929441154003143,0.2368134806616526,0.12432499959937277,0.08154226708009167
0.12018777430057526,0.1295535978716964,0.264280075416647,0.1945753807513914
0.08163243532180786,0.21016172097967634,0.25617398826725557,0.20103553320899883
0.43563567101955414,0.23455649369807613,0.3769194474665931,0.35600776491270414
-0.6247942596673965,-0.24104946669987315,-0.47139348290935734,-0.4521576730464961
0.3370905667543411,0.20690239636623264,0.3113854433888968,0.2916909624745918
0.508403554558754,0.3647621100786851,0.3363263677939836,0.38645460005635157
-0.11620199680328369,0.10736275589960848,0.030939625781021437,0.013260002664591914
0.32421573996543884,0.2304075545748402,0.35757191815511,0.3174417827126248
0.11847099661827087,0.20436129228667113,0.23484065824056102,0.198128401346516
0.027816906571388245,0.3288466701988858,0.14981604904977186,0.16407391871745444
-0.25606508553028107,-0.21264806583387233,-0.11672202959160247,-0.1755393026368396
0.37226244807243347,0.2657729864553837,0.3636467558487606,0.3413322365563346
0.1639886200428009,0.07721314616311788,0.20070600155264237,0.16065344232780088
-0.3004201352596283,-0.19872099418775543,-0.40128771860572376,-0.3254291416647078
0.3578176647424698,0.17300314425549035,0.35900209528290294,0.3122062498909415
0.05456650257110596,0.4499228940502571,0.20675633625040224,0.22950051728054188
0.2862085998058319,0.25231160398767605,0.3682391675532917,0.3187496347250228
0.42192110419273376,0.2439321901309907,0.3526485946769278,0.342787620919395
-0.07784885168075562,0.05757079712793235,-0.030214844384632008,-0.020176935830521818
0.02738235890865326,0.15196570050164113,0.06356358794570115,0.07661880882542417
0.25690948963165283,0.2610546015660631,0.3054183027892423,0.28220017419405014
0.42128702998161316,0.17031520859471427,0.4297169135967048,0.36275901644243425
0.11810058355331421,0.18371352398177643,0.24609803686182058,0.19850254531468295
0.3162625730037689,0.26565134477690816,0.3742548792630713,0.33260591907670495
-0.1628335863351822,0.09942488585474943,-0.1369280731141951,-0.08431621167720574
0.05178333818912506,0.1261468559895975,0.1190196139088213,0.10399235549909129
0.052892789244651794,0.2185386876201752,0.21501053467692252,0.175363136554668
0.2065422534942627,0.3840359338702965,0.27417352014819535,0.2847313069152375
-0.17371569573879242,0.2537320101241955,0.20961660726763678,0.12481238223016916
0.10815863311290741,0.22487554693030887,0.31287616763721837,0.23969662882941326
0.21688885986804962,0.10756691741000385,0.22186262510635635,0.19204525687269153
0.21514897048473358,0.32902288929199514,0.26687833562375624,0.26948213275606026
0.03014446794986725,0.14230749578390717,-0.06883649996334223,0.008694740951772487
-0.00565202534198761,0.1421262075198858,0.16489453870516677,0.11656581489705793
0.057596564292907715,0.2943247550913606,0.21266991373511956,0.19431528671362686
-0.12213930487632751,0.1420641295879973,0.07610418585629616,0.04303329910606553
0.014750257134437561,0.15199420315366358,0.030340181753290247,0.056856205948670406
0.03237079083919525,0.23747845945327836,0.09133500318930186,0.11312981416776935
0.3173167556524277,0.24855017828144269,0.14105123992667754,0.21199235344680634
-0.5037724822759628,0.12214381086032972,-0.28303934013906107,-0.23692683792343883
0.3471045196056366,0.19686156622476275,0.3023478333946707,0.2871654381549352
-0.18268799781799316,0.2628532958723432,0.10118706478403088,0.07063485690560295
0.07637214660644531,0.2721647927767849,0.06814789673181575,0.12120818321171542
0.23431091010570526,0.24282519509930295,0.2812351324990154,0.25990159255075973
0.014227449893951416,0.17263107058741467,-0.001721296403479075,0.04585398191860198
0.01867729425430298,0.26114739768122797,0.19955990963043063,0.16973612779909805
0.1681840568780899,0.22387746843267778,0.34052124579097126,0.26827600422317754
0.2869020700454712,0.3153041069752433,0.31108557741860127,0.3060943329644793
0.3834117352962494,0.2211648713647209,0.33358389921225656,0.31793610127137084
-0.20549838244915009,-0.032200053421232874,-0.19307096115536154,-0.15596008954527651
-0.038126140832901,0.12100763358346585,-0.041636154807173635,-9.770421594560569e-05
0.1102098673582077,0.4267156091928948,0.2917835517522063,0.2801231450138788
0.3176416903734207,0.254292851188041,0.31657703330958453,0.30127215204515767
0.2632350027561188,0.20303756039864634,0.2322686538636931,0.23270246772053782
-0.22960332036018372,0.18724647689025495,-0.08412905279430376,-0.05265373726463407
0.3601011782884598,0.3880204654960988,0.3725714881019884,0.3733161549971339
0.43688102066516876,0.1380270607312236,0.3668528163107478,0.327153428504472
0.3049389570951462,0.18994166218644193,0.2877460147408805,0.2675931621908373
0.2090892195701599,0.2659595755140225,0.3529986720240757,0.2952615347830835
-0.11710110306739807,0.3267985123983974,0.16631920853437177,0.13558395659993572
0.12560726702213287,0.26778424568455245,0.2693400355648954,0.23301789595911904
0.17604240775108337,0.11443851247946277,0.036892545029746406,0.09106650257250974
0.2162712663412094,0.17034757156141253,0.23595322997278034,0.21463132446204566
-0.3784739375114441,0.017961767811202706,-0.24439035413758903,-0.21232321949385485
-0.30444514751434326,-0.013887586104855578,-0.24837259636117778,-0.2037694815853886
-0.25244148075580597,0.1031233559696506,-0.19221357561794591,-0.13343631900551178
0.24900469183921814,0.29025557381731815,0.34278820194350534,0.30620916738588677
-0.06142912805080414,0.26452567312654185,0.10705265595883671,0.10430046424835279
0.21305495500564575,0.19331606390675465,0.2272627940522286,0.2152241517542144
-0.0016224086284637451,0.17523792514829142,0.15295261049647643,0.11988018437819514
0.1112898588180542,0.1480569513369194,0.16069962340669255,0.14518651424208967
-0.5574014484882355,-0.18531413850121944,-0.22688374124182084,-0.29912076736827414
-0.32627034187316895,0.21802226131632033,-0.16632163452521276,-0.11022283740181854
-0.32175931334495544,0.2494694234453582,-0.15123542401314943,-0.09369018448147404
-0.20520906150341034,0.015387732677581329,-0.07162511979545391,-0.0832678921041842
0.26148341596126556,0.2192087605515145,0.3125802396611932,0.2764631639587916
-0.10578712821006775,0.15053211184092613,0.09323129070172316,0.057801891258576175
0.097566619515419,0.12648104365663357,0.2368889279093657,0.17445637974769598
-0.2100667506456375,0.17016301513326212,-0.19343865506272348,-0.1066952614094556
-0.06304176151752472,0.20562841083798442,0.11077254321048724,0.09103293393535855
0.06959903240203857,0.22879539460772855,0.23075195491548367,0.18997458421018362
0.12149383127689362,0.24213947574312855,0.29739299225876786,0.23960482288438947
0.2225165218114853,0.18749728355680467,0.23063052384810864,0.2178187132661268
0.3734951317310333,0.2627136979203209,0.32747190236791346,0.32278815859679527
-0.02520720660686493,0.14961797749133515,0.10911086226164853,0.08565812385194183
-0.11088734865188599,0.1636227212708664,0.08414178551396956,0.055254735911729885
0.00014446675777435303,0.11931033838811443,0.04316177670322359,0.05144458963808399
0.3092705011367798,0.24167695259824498,0.2714966818120547,0.2734852043397835
0.11951231956481934,0.24219905810939885,0.23341032013349305,0.2071330044853011
0.294448658823967,0.16858752227386117,0.301392693893284,0.26645539222109904
0.25530026853084564,0.1476395703696899,0.3243783447740149,0.26292413211214133
0.2441639006137848,0.21588926656784652,0.3026122931244399,0.2663194383576278
-0.30441664159297943,0.14877427843451313,-0.19244301688628349,-0.13513209923275832
-0.09994184970855713,0.21327124498929909,-0.0785516268031514,-0.010943464581390214
0.19333259761333466,0.2415771333370006,0.26761390556641373,0.24253438552079068
-0.010165899991989136,0.3926001308598094,0.0024147376644418008,0.09681592654917597
0.23361948132514954,-0.17817625232326015,0.2553229809725165,0.14152229773673058
0.3889554291963577,0.2213226230515619,0.2639633781664792,0.2845512021452195
0.2645959407091141,0.12439258430981948,0.30100988263089085,0.2477520725701788
0.12182492017745972,0.06245956285592272,0.2644219314745495,0.17828208649562036
-0.012889444828033447,0.14479183801597834,0.0718832846580898,0.06891724062603112
0.20043955743312836,0.22007247113573997,0.16939411241457264,0.1898250633495034
0.15386320650577545,0.27283016834456114,0.2535817307026582,0.23346420906391324
-0.2377447485923767,-0.01761399012067564,-0.3392014380339747,-0.23344040369525043
-0.2347688376903534,-0.25466440919425776,-0.3586068285897319,-0.30166172601601876
-0.2077283263206482,0.2586615659560564,-0.33683256591978555,-0.15568297305104073
-0.2827955484390259,0.037441549209324104,-0.4266562300144133,-0.27466661481463206
0.08368484675884247,-0.043378086264237004,0.062856394890983,0.04150488756914287
0.01536630094051361,0.35007956581227967,0.2805800790179029,0.23165150619714975
0.20369857549667358,0.11849662865027867,0.13744915171859406,0.1492733768960351
0.5578193366527557,0.29533231879775085,0.5617400832206884,0.4941579554729708
0.2290230095386505,0.1819627677077361,0.16370728597774956,0.18460008730047145
0.4191587418317795,0.19777986452231808,0.4730731758267809,0.39077123950191484
-0.07983164489269257,0.36082638009199647,-0.015149202636413886,0.06267408248161903
-0.02588982880115509,0.25870527400793597,0.25278798021615,0.18459785140977022
0.19104056060314178,0.04596531238735079,0.11746558797345756,0.11798426223435193
0.4169913977384567,0.10076697880139929,0.35468449944097813,0.30678184385545304
0.4682934731245041,0.2294266496449394,0.396022312494679,0.3724411869397004
0.34988653659820557,0.46310541622773166,0.31770435390169466,0.3621001651573317
-0.06580519676208496,0.5030726784694176,0.3303988397474902,0.2745162903005782
0.3340662568807602,0.007124964490939329,0.2534281326495251,0.21201187166768742
0.6708523631095886,0.4010995733868147,0.5737989214933569,0.5548874448707792
0.3768935352563858,0.31393596778805943,0.46111188761771743,0.40326331956997
0.4570988863706589,0.24437745265171165,0.3978020441866412,0.37427010684891326
0.3016541600227356,0.2418588482096268,0.2508163667656849,0.26128643544093305
0.31283481419086456,0.40079383765386184,0.42484512542953623,0.3908297256759497
0.3039941191673279,0.2524838218314545,0.32842793830013906,0.3033334543997651
0.5722370445728302,0.3353797679852768,0.4944210501113894,0.4741147281952215
0.47467464208602905,0.3212909187828191,0.48166235863350215,0.43982256953396315
0.0853065550327301,0.24973961605882156,0.1615166819925109,0.16451988376914337
0.5676257759332657,0.21918690275843672,0.43534722286293254,0.4143767811043919
0.2950974106788635,0.06582407110189074,0.28402284420332735,0.23224179254685223
0.5299424380064011,0.318081483447353,0.5483400919300334,0.48617602632845525
0.3942505121231079,0.2911354438201234,0.43729639609238147,0.3899946870319986
0.19788014888763428,0.1363782184137506,0.1472234462303404,0.15717631494051643
-0.20030798017978668,0.09642140532987459,-0.08701144191011234,-0.0694773646675342
0.03204338252544403,0.1728727680163689,0.3154735151661027,0.20896579521850459
0.2827794849872589,0.35539678592552926,0.3484100650055641,0.3337491002309791
0.5339109748601913,0.1927901374606983,0.4714635562473171,0.41740705620388097
0.511581540107727,0.1515911201691185,0.29740608782567224,0.3144962089820475
0.43859148025512695,0.22106117263738598,0.4544371389375231,0.3921317326918898
0.22103504836559296,0.21443315219845815,0.11562102786179668,0.16667756407191112
0.5141071677207947,0.31838052734367633,0.42656537346578427,0.4214046104990099
0.3489798754453659,0.10663966808216412,0.3030508124776377,0.26543029212070135
0.19334039092063904,0.3180451311283481,0.23530896750908234,0.24550086426678797
0.4347880333662033,0.3535779302920205,0.42770341274311213,0.41094319728611206
0.12276364862918854,0.22660521345302187,0.22865474808768915,0.20166958956439718
-0.10547646880149841,0.332553514519285,0.0876916182111967,0.100615070535045
0.4182964116334915,0.16928503412434806,0.31625100326795347,0.3050208630734366
0.266896054148674,0.3471733976541858,0.3089660031698949,0.3080003645356624
0.2199995219707489,0.259897469504923,0.3204415185368131,0.2801950071373245
0.1760799139738083,0.1513718118907928,0.07180028004048596,0.11776307148639326
-0.19018323719501495,0.007504251538016042,0.09195406238720347,0.0003072847793520045
0.14763368666172028,0.26522701045058505,0.288578104394695,0.24750422647542383
0.08169162273406982,0.307309262882243,0.11081922949193221,0.1526598361500443
0.18984092772006989,0.29518131425969574,0.461346737360667,0.3519289291752749
