ridge,knn,rfr,avg
-0.19972681999206543,0.34409946335818437,0.06942035776495255,0.07080333972400601
0.2657357454299927,0.25550243037838155,0.34215795340243893,0.301388520653313
0.2707590311765671,-0.027451477433136605,0.16693096987237552,0.14429237337204537
-0.5477790981531143,0.13059044646539947,-0.30784815811796284,-0.2582212419809101
-0.2490362823009491,0.5205440106888573,-0.34585038567704424,-0.10504826074154508
-0.6304586976766586,0.007587589297896968,-0.6979419053916742,-0.5046887297905276
0.5566142052412033,0.4758452000095092,0.38725509718438117,0.45174239990486875
-0.18317973613739014,-0.1657524020020885,-0.30738048865412043,-0.24092327886192988
0.19300705194473267,0.20256928362563606,0.19960291461549634,0.19869554120034036
-0.017411604523658752,0.15108499389114066,0.17390155561216358,0.12036912514795227
0.24629247188568115,0.1169159179252156,0.06833076641906172,0.12496748066225505
0.2644103765487671,0.23592281385439412,0.24981870771129228,0.24999265145643643
0.17418532073497772,0.1100823327303745,0.08258111293344968,0.11235746983306288
-0.056235939264297485,0.3067666072076168,0.11794085018912122,0.12160309208039044
-0.08008898794651031,0.2410844952460321,-0.051844067715087476,0.014326842967336707
0.3891582041978836,0.20693606051113791,0.29839969690012313,0.29822341462731694
0.28339454531669617,0.2372530903107288,0.09265604363679177,0.17648993072525213
0.07099942862987518,0.2120344830787372,0.035444539674170904,0.08848074776423855
-0.505548745393753,-0.1657524020020885,-0.5840963005102805,-0.45987343710410067
0.10761475563049316,0.24124795582973207,0.29514651031788397,0.23478893302399828
-0.2882624715566635,0.2688442303803816,-0.24841972485427796,-0.12906442272120947
-0.5045619308948517,0.1951953802679761,-0.5014018521704812,-0.3280425637419595
-0.22358866035938263,0.10303605074367421,-0.3785230129155924,-0.21939965886172333
-0.08327730000019073,0.23686439058422737,-0.2275059802572586,-0.07535621748262014
0.5927829295396805,0.5411529681449446,0.3153747970952009,0.4411713729687567
0.35117633640766144,0.12633716814533635,0.2910979793022289,0.26492736578936393
0.08695448935031891,0.2302115934856915,0.117600745324959,0.13809189337148212
0.21536029875278473,0.2512785027642608,0.11586204961384478,0.17459072518618377
-0.04240135848522186,0.3738309485789972,0.12833120768096876,0.1470230013639282
0.3723156452178955,0.14548481019391188,0.3080776145295789,0.28348892111774127
0.13403767347335815,0.19158538927168173,0.11741437422108314,0.14011295279680153
0.15674611926078796,0.12918625119518348,0.1498966422801071,0.1464314137540464
0.1992097645998001,0.053441657782562726,0.2696120151611228,0.19796886317615212
0.3042259216308594,0.1702575418318779,0.356502427268657,0.2968720795000128
-0.4660617262125015,-0.18381659183247345,-0.5144132653367003,-0.4196762121795939
0.27327199280261993,0.2494322827072805,0.3438006954935699,0.30257641662426005
0.3016349673271179,0.4976702107644927,0.2729822153857801,0.3363174022157927
0.09717196226119995,0.16713440759125625,-0.027020406107718012,0.052566389409255045
0.40604858100414276,0.1934521642162436,0.4301974009849654,0.36497388679757925
0.008973255753517151,0.20328679553326093,0.14062885925050428,0.12337944244694665
0.20508064329624176,0.2076251736739345,-0.01432901084399279,0.09601194882054767
-0.22043819725513458,-0.20031294790266804,-0.47959458707589037,-0.34498507982739585
0.3865268677473068,0.19397775444788962,0.29987844058376206,0.29506537584068016
0.16791784763336182,0.13395419306483006,0.049102057058730615,0.10001903870391327
-0.31090129911899567,0.26406456298910325,-0.5186772619375953,-0.2710478150012708
0.561363935470581,0.25542181644825607,0.38349721588097746,0.39594504592019797
0.32644034922122955,0.24693809494995092,0.2208375492207778,0.253763385653184
0.2768545150756836,0.18432506689928857,0.2489471497131748,0.23976847035033044
0.41814497113227844,0.32222806483059496,0.2866401698793212,0.32841334393037896
-0.15568028390407562,0.06937928126363539,-0.36188102327681937,-0.20251576229851975
-0.00817820429801941,0.08077111915004283,0.06995709039577597,0.053126773910893835
0.07747909426689148,0.2744358861423616,0.19142395337273463,0.18369072178868057
0.4615948647260666,0.12973508257105926,0.4153135015676341,0.3554892376080985
0.22570377588272095,0.2530566337521608,0.0897795376492752,0.16457987123335804
0.43303297460079193,0.28535700895164606,0.36908698291517134,0.36414098734569517
0.060933634638786316,0.16986374818443822,-0.24783048053021456,-0.06621589455930114
0.2428836077451706,0.265936742856466,0.05999891527282578,0.15720454528682207
-0.041481465101242065,0.2559277496273049,0.2045795367360094,0.1559013394995204
0.38862594962120056,0.2640909050097314,0.2988233164882418,0.31259087190185386
0.107505202293396,0.24314820976236418,0.17041118725364746,0.17286894664076377
0.1837291121482849,0.2854446500719545,0.36388763829244763,0.2992372597012837
0.09293745458126068,0.15247022731492751,0.09001467069967842,0.10635925582388625
0.26845477521419525,0.2648318423444318,0.28575679939245047,0.276200054085882
0.020847618579864502,0.14769848022020446,-0.34818501163377946,-0.13195598111687248
0.253399595618248,0.2939831941849567,0.1300311077450128,0.20186125132330757
0.07272224128246307,0.20155783676106234,0.14068219579801275,0.1389111174098877
0.00718902051448822,0.17207154957616552,0.01613804582008334,0.052884165432705105
0.34536387026309967,0.2555860235506454,0.13117418976577008,0.2158245683363213
-0.016347169876098633,0.16087957096738048,0.029535653287396442,0.05090092691651868
0.1745656430721283,0.23808681516278726,0.14914664456893323,0.1777364368431955
-0.22828897833824158,0.2630929476561201,-0.3107033059743649,-0.14665066065771282
0.20332071185112,0.18428512471515843,0.19102880256766838,0.19241586042540382
-0.041163429617881775,0.2316316120382153,0.13041664190969526,0.11282536655993101
0.08551394939422607,0.2097012957764808,0.0320756331700202,0.08984162787768682
0.21337130665779114,0.2983021282910641,0.25371139828928346,0.25477405788185553
-0.18536822497844696,0.255449317029005,-0.11821035589445648,-0.04158490493458874
0.43110866844654083,0.23447016707403018,0.25206073930799877,0.2924250785341421
0.40156780183315277,0.2525394604306634,0.2795167260214438,0.3032851785766759
0.18526440858840942,0.2621673270824393,0.21328856387440034,0.21850221585491236
0.43189646303653717,0.20951794578651617,0.4038084613536856,0.36225783288260616
-0.28305841982364655,0.0651669027268946,-0.3495592407534791,-0.22925249965092753
-0.18190184235572815,0.22032967098216646,-0.27080173574721417,-0.1257939107169975
0.4674673229455948,0.22706066327052854,0.2610104338352676,0.30413721347166467
0.2281513214111328,0.30928246513708685,0.13694220591115566,0.20282954959263277
0.19219450652599335,0.08748031998055365,0.24691173884383577,0.19337457604855463
-0.16920338571071625,0.20158280849508733,-0.12433801287017196,-0.05407415073899321
0.49634626507759094,0.24378478203268386,0.24138736578975206,0.3057264446724447
0.3236914873123169,0.16654194065944847,0.3709534318331676,0.30803507290952514
0.42237868905067444,0.298554564876542,0.33848636533269993,0.34947649614815407
0.29381726682186127,0.1835940704908671,0.31337816238813704,0.2760419155222506
0.2803390920162201,0.3403655526111473,0.03879832305074405,0.17457532268221387
0.29216817021369934,0.14107514070918897,0.195880006663403,0.2062508310624236
-0.06613107025623322,0.5474556755469394,-0.06627162747483543,0.08719533758525883
0.359340563416481,0.1690639774978859,0.18484112840292485,0.22452169943005418
-0.25503531098365784,-0.06230396887627926,-0.44378288782149683,-0.3012262638757327
-0.45351801812648773,0.04440760871299644,-0.41825684089905296,-0.3114060228028993
-0.36975497007369995,0.1482783840347522,-0.406912830134767,-0.25882556157712044
0.3765786439180374,0.4790232087432706,0.391802916402651,0.4098019213666525
0.06170664727687836,0.16096540447240626,0.024728381411062997,0.06803220364285265
0.32030996680259705,0.2781062814546723,0.16785337118101154,0.23353074765482312
0.15069545805454254,0.07401506337930587,0.06760412323965295,0.08997969197828858
0.2033798098564148,0.21425143392771276,0.22081824872281242,0.2148169353074381
0.19845028221607208,0.42167059114214284,-0.43133520815555654,-0.06063738573822455
-0.3525361716747284,0.2580388901510307,-0.31456762173957026,-0.18090813125070954
-0.2684839218854904,0.3552194070385982,-0.28619436169766405,-0.12141330956055507
-0.7020224928855896,0.48762530519156055,-0.3293864438043188,-0.21829251882566666
0.10873711109161377,0.2850876722041949,0.13531120186250636,0.16611179675520535
-0.01310257613658905,0.34737021181216926,0.0878041987996498,0.12746900831871996
0.16789890825748444,0.3406425711284011,-0.013265760179420398,0.12050248975676119
-0.19759808480739594,0.31059350171014455,-0.2822261158574033,-0.1128642037030145
-0.0305701345205307,0.1579625373223803,0.059296845574873004,0.0614965234878989
0.00995686650276184,0.17454264790334748,0.07053110993853064,0.08139043357079265
0.11801566183567047,0.17358203366885758,0.23222811295122472,0.18901348035174437
0.43785642087459564,0.25504722589626067,0.1985819358443103,0.2725168796148692
0.03773561120033264,0.4438757470731151,0.19780620267885343,0.21930594090778865
0.1287815123796463,0.1643878472258526,0.06671423761732093,0.10664945871003519
0.09719900786876678,0.31171959152015477,0.06136712232807857,0.13291321101126968
0.1518225371837616,0.24408370482930558,0.027242358812291898,0.11259773990941274
0.6475034207105637,0.16628867367670302,0.40769456968683654,0.407295308440235
0.09685209393501282,0.16012249224648872,0.22157874941548672,0.17503302125311876
0.347576841711998,0.18818809707097145,0.2462914913471427,0.2570869803693137
0.1921473890542984,0.19431898034955447,0.1732916860554257,0.18326243537867606
0.024356916546821594,0.21340936542010247,0.17060296916809692,0.14474305507577948
-0.3482524901628494,0.4128723477137957,-0.31057982464116896,-0.13913494793284792
-0.08550861477851868,0.25762656049694044,-0.25897271455077214,-0.08645687084578063
0.17157164216041565,0.2247866352161681,0.3135950249195595,0.25588708180392566
-0.3361503928899765,0.42779667985918035,-0.2356224908217573,-0.09489967366857768
0.3134547919034958,0.2474418017177308,0.11849477813077618,0.19947153747069474
0.4148711711168289,0.2640909050097314,0.27342324837782217,0.30645214322055114
0.14094175398349762,0.14764467418564975,0.14662517865158367,0.1454591963680787
0.0938275158405304,0.38199922143098797,0.2130330786880025,0.22547322366188083
-0.0495464950799942,0.26433092296942673,0.030637727870557945,0.0690149709076371
0.0030540823936462402,0.33653982765567525,0.05252517247113479,0.11116106374789778
0.11154374480247498,0.1537281582842773,0.17706593114632213,0.15485094134484914
-0.14235195517539978,0.1367492717689778,-0.4383584140147281,-0.22057987785896954
-0.27363136410713196,-0.1758187342536046,-0.4668106750967628,-0.34576786213856553
-0.16014088690280914,0.1386413648714499,-0.4398963954023632,-0.22532307820902142
-0.1814565658569336,0.08472312313776488,-0.45522938614693265,-0.2517980537532585
0.24483196437358856,-0.050915091125627275,-0.03209267980281707,0.03243287841058179
0.6013461053371429,0.2986385292327605,0.4132292199920648,0.4316107686385082
0.2664743959903717,0.14709357009027824,0.22765784308438175,0.21722091306235336
0.6649046540260315,0.46038381794468347,0.6376953373389584,0.600169786662158
0.2707929462194443,0.3150989797452634,0.23737721858803945,0.26516159078519663
0.4479582607746124,0.1702741932549692,0.36507366069465114,0.33709494385472094
0.25699684023857117,0.23947213251318983,0.1395059685971829,0.1938702274865317
0.3131042569875717,0.36119187402523867,0.36109156458108094,0.34911981504374306
0.5435329228639603,0.1479110230864007,0.2632729070950659,0.3044974400351232
0.45135046541690826,0.21182950790264976,0.35604199244878615,0.3438159895542826
0.4101792126893997,0.3355390604898517,0.4407628467880146,0.4068109916888202
0.612304151058197,0.5176715089433402,0.577572164642633,0.5712799973217009
0.7117161452770233,0.4253474164682365,0.4943499097944946,0.5314408453335623
0.2551972270011902,0.06692469437678611,0.21916970855380138,0.19011533462139477
0.6859808415174484,0.4227703322201033,0.5808225766716041,0.5675990817701899
0.5197667926549911,0.2366343575022246,0.5633190844191079,0.4707598297488579
-0.21032387018203735,0.5762745816860065,0.13808581973744402,0.1605305877447143
0.41873009502887726,0.3545849897324765,0.46843881477580285,0.42754817857823985
0.17727309465408325,0.5069794892380567,0.4360569728108355,0.38909163237845273
0.27937954664230347,0.23017750157290245,0.39204191910124714,0.323410221604425
0.7418168187141418,0.2857304938189836,0.531888214079043,0.5228309351728029
0.6329410821199417,0.36600354297520166,0.5973922678219764,0.548432290184774
0.5360202640295029,0.21629156536541316,0.32023269885899075,0.3481943067782244
0.3945537954568863,0.2629259670546678,0.428504409763366,0.3786221455095715
0.7597016990184784,0.22018981711794738,0.5457785779205482,0.5178621679943806
0.6325148195028305,0.3226660323811189,0.5917555126186567,0.5346729692803157
0.3155045509338379,0.24844848983377277,0.3539934768585556,0.31798499862118046
0.43195174634456635,0.1111003811432109,0.26826661948973846,0.26989634161681353
0.03363843262195587,0.20140670333001218,-0.09369955030804407,0.011911508833969978
0.7792482376098633,0.24039061001626252,0.48098030436961514,0.495399864091339
0.4007851779460907,0.4678039321495628,0.4356261666058878,0.4349603608268573
0.3679525852203369,0.49952296596089624,0.5588229105215109,0.4962803430560637
0.5068097859621048,0.2416229376653974,0.2686222170730267,0.32141928944338893
0.4525686651468277,0.1890137062341148,0.47028105320430036,0.3955361194473858
0.2801777422428131,0.2100217245469833,0.19040372984866163,0.2177517316217799
0.672549307346344,0.47209948622238773,0.6735447489904272,0.6229345728873965
0.5492231249809265,0.42977783757978444,0.5325273809105808,0.5110139310954682
0.42475253343582153,0.17696679852770664,0.3456538556210592,0.32325676080141164
0.23574434220790863,0.42407449569829964,0.39947226543604963,0.36469084219457687
0.15768104791641235,0.1930285309444914,0.2998061202954658,0.23758045486295887
0.1770990937948227,0.2785332328917967,-0.19267646972564814,0.01756984680883078
0.48273278772830963,0.14331969550234275,0.3173731632097915,0.31519970241255885
0.638862207531929,0.33097473353153833,0.3294323021777831,0.40717538635475836
0.18927913904190063,0.289871462842636,0.45619016062105006,0.3478827307816592
0.176512211561203,0.07665860864506298,0.1534344000038878,0.1400099050535104
0.0033574700355529785,0.4126036378257706,0.1776159474352063,0.19279825068293405
0.24110960960388184,0.210705644941292,0.14377837789806067,0.18484300258532377
-0.012671157717704773,0.20598093131999037,0.011434008003460698,0.05404444740230175
0.07994794845581055,0.5050954642180506,0.34302775889175185,0.3177747326143412
0.15893708169460297,0.22642781091397907,0.16277587550395153,0.17772916090412127
