ridge,knn,rfr,avg
0.3810974061489105,0.22096791556641765,0.2430278449338102,0.2720302528957371
0.20944412052631378,0.27672200401549746,0.20164974237109093,0.22236640232099827
0.24862121045589447,0.29239536337106603,0.2006559431821716,0.23558211504782595
0.2355792373418808,0.3147764184587977,0.26170271148219065,0.268440269691265
0.23818251490592957,0.36713850882132343,0.3108631105816602,0.30676181122264334
0.15851593017578125,0.27311856419433594,0.1939047685650379,0.20486100787504824
0.12164406478404999,0.2702912221111137,0.0867454058817285,0.14135652466465518
-0.05889560282230377,-0.09665019709635396,-0.06945218632212219,-0.07361254314072553
0.4414917230606079,0.3245771984012719,0.3960064284204086,0.38952044457567425
0.15682116150856018,0.23063016897115324,0.21017946397978313,0.20195256460981992
0.09250909090042114,0.2540307179290308,0.029892307051535113,0.10158110573313055
0.2994496673345566,0.2281828484304471,0.32956214332897793,0.2966892006057399
0.396229550242424,0.2125375801686427,0.4741536112661995,0.3892685882358664
0.09062311053276062,0.22517612734414605,0.13397682823172574,0.14593822358508954
0.3573152720928192,0.23347710347098183,0.3423385496203712,0.31886736870113586
-0.27229946851730347,-0.1161894345852728,-0.15986789528734635,-0.17705617341931723
0.3553391844034195,0.282555663829319,0.376673715507576,0.3478105698119726
0.3087985962629318,0.29951474741865414,0.17037051156478245,0.2372635917027877
0.21543088555335999,0.30357314582719513,0.27973985679966407,0.2696209362449708
-0.07588376104831696,0.21198001238785624,0.01689012576889444,0.04246912571933204
0.17617610096931458,0.143158664039696,0.1769746522580418,0.16832101738127353
-0.053666263818740845,-0.016353253942132905,-0.05196378646578028,-0.043486772673108576
0.3716523051261902,0.31754763147214987,0.191140683391449,0.2678703258453095
0.0238029807806015,-0.07113241186250648,-0.012492133786323065,-0.018078424663637776
0.17387354373931885,0.5196300675518684,0.40680738737811034,0.376779596511852
0.2238515466451645,0.22808915124183915,0.26714526289119483,0.24655780591734833
0.2964259684085846,0.33871172725635534,0.26204547839140796,0.289807163111939
0.1038171797990799,0.2632347552711446,0.11295260683749783,0.14823928718630502
0.22826385498046875,0.17175810097925673,0.2969281683777069,0.24846957317878482
0.20023886859416962,0.21537004366542323,0.26343390636696573,0.23561918124838108
0.4261488914489746,0.40280693753033064,0.4444031518074597,0.4294405331485562
0.0050904154777526855,0.37702917898628585,0.1540713434641071,0.1725655703480632
0.018084034323692322,-0.18572761341971622,0.06475894223004404,-0.009531423658983955
0.1862485408782959,0.44424960964625193,0.18970593876651917,0.25247750701439653
0.06115506589412689,0.29147739693118646,0.022521110166411194,0.09941867078953394
0.3077746480703354,0.3182612040326061,0.29790206494308963,0.3054599954972802
0.20909570157527924,0.22952939941335979,0.22357681406260566,0.2214446822784626
0.2342369258403778,0.3230254381347062,0.22995366645458415,0.2542924242210631
0.23213127255439758,0.36088253584302304,0.2214928129412052,0.2589998585699578
0.485455647110939,0.29173939227451834,0.41089754890846925,0.39974753430059895
0.2858889102935791,0.21781155995147342,0.34216978157148525,0.29701000834700575
0.478338822722435,0.15826514691577623,0.4240526046750539,0.3711772947470797
0.3502141088247299,0.33585153180767696,0.20207646998793108,0.27255464515206723
0.1494906097650528,0.05227076167751717,0.15463023186730168,0.12775545879429334
0.40311241149902344,0.1870598344890755,0.4771854141302446,0.38613576856214704
-0.1442766636610031,-0.2656033914935078,-0.12745394425941822,-0.16619698591833684
0.34292057156562805,0.348811417902015,0.3556472627228745,0.350756628728348
0.43589910864830017,0.2842978902295459,0.26263716104106405,0.31136783023999354
0.22115357220172882,0.44599861081043357,0.3125518392174086,0.32306396536174486
0.43512238562107086,0.37257523381259233,0.3985792723794338,0.4012140410481327
0.30889131128787994,0.3669216522957459,0.23662571397003326,0.2872660978809231
0.2773870527744293,0.385449346442147,0.2990229131425364,0.31522055637541224
0.287643164396286,-0.10413209906301685,0.24303324304777224,0.1673943878572034
0.2879089415073395,0.3387264334382258,0.18351731072899632,0.2484174991008895
0.27672480046749115,0.3291696049905371,0.1403368171130888,0.22164200992105143
-0.0024636834859848022,0.10603882784584927,0.08833472939093295,0.0700611507854326
0.2132747620344162,0.12157450690522999,0.20992989091429137,0.18867726269205723
0.4070603549480438,0.1399349267073532,0.477814878018282,0.37565625942299025
0.32702893018722534,0.252085623203885,0.23030293969671523,0.2599301081961352
0.3151547461748123,0.4259902491231674,0.2272924333305022,0.29893246548974606
0.2803090363740921,0.2857340311874785,0.28228229433771185,0.2826519140592486
0.39549700915813446,0.20933145036518574,0.283106531051777,0.2927603804067186
0.2633662670850754,0.24122540069426993,0.35771914901120644,0.30500749145043954
-0.3001305162906647,-0.0017132249458271355,-0.4098413127778068,-0.28038159169802634
-0.3353404700756073,-0.34690210851070663,-0.2904857614590849,-0.31580352537612094
0.3077114075422287,0.2476635473537346,0.35667993246283297,0.3171837049554073
0.3751593083143234,0.34280286937143756,0.3073086744118562,0.33314488162736833
0.1154269129037857,0.030382061528257814,0.13748165882809546,0.1051930730220586
0.2684223800897598,0.3327598137068676,0.36465137366779116,0.33262123528305243
0.013272389769554138,0.17475983525086378,0.08512516567420177,0.08957063909220536
0.24186959862709045,0.3548977500856186,0.31130656903202125,0.30484512169418787
0.5039267092943192,0.47889447295588183,0.2613062849797732,0.37635843805243685
0.04274170100688934,0.3141948613127435,0.11586520995094282,0.14716674555537962
0.34876175224781036,0.42347782133669937,0.3846693113346366,0.3853945490634457
0.2631235271692276,0.3615164880458452,0.28679035687834536,0.29955518224294087
0.20200562477111816,0.12362188601844169,0.18341735000846743,0.17311555270162368
0.25691206753253937,0.28842848426495316,0.2941722928046475,0.2834212843516969
0.3014112263917923,0.4432352875552687,0.3932743056257656,0.38279878129964806
0.3108498156070709,0.28284798467697203,0.31307646396701094,0.3049626820545162
0.2147895097732544,0.2929593673400715,0.20371839278104065,0.22879641566885178
0.2849055379629135,0.33619065946394927,0.37904906610186023,0.3447985824076458
-0.02692510187625885,0.4987692446542465,-0.0027822365872247705,0.11656991740088453
0.3709733933210373,0.34577007338670485,0.3787185524724282,0.36854514291314966
0.35147736966609955,0.3193856944170826,0.40332450669356595,0.3693780193675785
0.010620296001434326,-0.041344056443025363,0.006076865694301003,-0.004642507263247258
0.3862171769142151,0.3943353014892112,0.3676923247571993,0.3789842819794562
0.40254902839660645,0.375768937127239,0.32814275708888274,0.35865086992540274
0.40486255288124084,0.42560683645573966,0.23464196103829288,0.3249383278533916
0.48497283458709717,0.4253117785970442,0.30188394871310176,0.3785131276525862
0.30666683614254,0.40412955583402277,0.2766956093711962,0.3160469026797388
0.30123572051525116,0.31664584113504546,0.2781179934044386,0.2935293871147935
0.4946129322052002,0.4867540405891691,0.3990490945506462,0.4448662904739154
-0.2605253905057907,-0.235035031853524,-0.3373323341258861,-0.29255627265277173
0.29839853942394257,0.4544305304492476,0.2304010165206251,0.3034077757286101
0.32911548018455505,0.38763648174057297,0.34536081981464245,0.35186840038860323
0.30353768169879913,0.38597149734724084,0.3982116173861707,0.37148310345459534
0.32263992726802826,0.3247895806347727,0.3009693278398641,0.3123420408956323
0.4120882749557495,0.47457938850382686,0.37681039461223187,0.41007211317101
0.36834730207920074,0.3102968209445525,0.25514202525349533,0.29723204338268594
0.25341589748859406,0.3864274082820465,0.40117449798131516,0.3605480754333177
0.19017158448696136,0.5281036448407694,0.38916252777132754,0.37415007121759647
0.166481152176857,0.33236289251434004,0.21583803476081037,0.23263002855320444
0.47355078160762787,0.4547558997305962,0.28569653269909734,0.3749249366841047
0.30421212315559387,0.49094231393023025,0.2642603659697141,0.33091879225631304
0.2988973557949066,0.5011430189738507,0.4675135726474822,0.43376688001593044
0.269546777009964,0.4091220356214822,0.3337434434024367,0.3365389248590799
0.5497255027294159,0.4078504857717834,0.373962434560427,0.4263752144055133
0.24324896931648254,0.526413097992662,0.271401741963939,0.32811638780925567
0.3172973096370697,0.40514315026372566,0.36205955137703477,0.36163989066371627
-0.11027906835079193,0.36637911738583306,0.03729092893665828,0.08267047672708942
0.3535762131214142,0.5241450231729895,0.45583772437743186,0.4473491712623169
0.3976176828145981,0.3984278040353771,0.3188504723322049,0.3584366078785962
0.43294161558151245,0.4536844366025408,0.30904057567212057,0.3761768008820736
0.2562079131603241,0.42106611926051507,0.2636001931714105,0.301118604690915
0.34708473086357117,0.391088608555164,0.2403176788800275,0.30470217429469754
0.30199307203292847,0.35472076633564215,0.34611877524911394,0.33723784721669964
0.4630926251411438,0.5190954028202994,0.396225262680748,0.4436596383307348
0.15317462384700775,0.4202109071705013,0.10763087177800135,0.19716181864337795
0.17068317532539368,0.29175948933392853,0.3379705903722447,0.2845959613509529
0.3459981679916382,0.47523438177158,0.4921996595724373,0.4514079672270232
0.05991062521934509,0.16454415249295298,0.03437263658114418,0.07330001271864661
0.36895185708999634,0.32511347860259016,0.33884919432969346,0.3429409310879934
0.26746195554733276,0.5077034749933128,0.3523257951020495,0.36995425518618613
0.32825662195682526,0.39093738911649867,0.36662304838059545,0.3631100269586287
0.4330996572971344,0.35143733104639496,0.4409406216385755,0.4166045579051701
0.3035338222980499,0.40656223153653115,0.3656908871806911,0.3603694570489908
0.5120152980089188,0.46163431899507307,0.3876699957693831,0.4372474021356895
-0.22994084656238556,-0.021739005824882546,-0.30969070037147306,-0.21776531328255355
0.3995101898908615,0.5798262037261425,0.430008487409704,0.459838342109103
0.3299577683210373,0.3778462644572731,0.3663819233242975,0.3601419698567263
0.3788713812828064,0.42094331618875525,0.4049614850610699,0.40243441689842535
0.14620737731456757,0.26087677046665736,0.1571351572396742,0.18033861556514333
0.40678098797798157,0.5432273662413559,0.45687981029230995,0.4659419937009893
0.2775036096572876,0.4726924617715447,0.35852906056196443,0.3668135481381903
0.09388519823551178,0.04518063687069743,0.035592443166099344,0.052562680359601974
0.16241569817066193,0.11482512654828918,0.17623573222041714,0.15742807228994635
0.27293260395526886,0.2812201681088923,0.27320418437629873,0.27514028520418965
0.3691272735595703,0.4198990763998791,0.40579174372186877,0.40015245935079674
0.10306870937347412,0.11266603357396951,0.11344563336771586,0.11065650242071884
0.2363138496875763,0.37736745952476614,0.3648743607350316,0.3358575076706014
0.23917001485824585,0.5437114562403768,0.3368210368818302,0.36413088621557077
0.3774680197238922,0.34631778618454245,0.3227461587212144,0.3423195308377159
0.3979249894618988,0.3821176455476393,0.472158028247167,0.431089672875968
0.49901460111141205,0.4800793043833408,0.3964613191825875,0.44300413596498195
0.35723085701465607,0.3963323624799142,0.33226142878102816,0.35452151926415665
0.3709125220775604,0.32111905069125996,0.43310763030575716,0.3895617083450837
0.281180664896965,0.3277007028259893,0.3570868789081701,0.33076378138482365
0.08791175484657288,0.01159702721188953,0.08605502790702588,0.06790470946812854
0.38179293274879456,0.24303061997523476,0.3421912412896178,0.3273015088258162
0.29218852519989014,0.5190219180663062,0.3733657977209986,0.38948550967704837
0.02633914351463318,0.30876053434074036,0.11891088397495021,0.14323036145131848
0.3487635552883148,0.2240937319665592,0.3270553405012637,0.3067419920643504
0.3908383250236511,0.494844180892679,0.40102564134818686,0.42193344715317593
-0.30456072092056274,0.07364361110625803,-0.1607857350333882,-0.13812214497027028
0.3359287530183792,0.3437611461499343,0.4167025691442031,0.37827375936417995
0.2920903116464615,0.22031537542454036,0.13304454508542732,0.1946236943104641
0.2613634467124939,0.2389084568373527,0.11838959163824903,0.18426277170658617
0.4028622508049011,0.21730120973498201,0.18093001956525953,0.24550587491760056
-0.24142110347747803,0.1011473317328174,-0.36263506189137673,-0.21638597388185352
0.23631656169891357,0.37530720822077085,0.3408014599423763,0.3233066724511093
0.21194742619991302,0.34806698942062453,0.2525720295092267,0.26628961865974776
0.20727603137493134,0.29330102478907516,0.10002228503952687,0.17515540656076506
0.15314935147762299,0.23603261062862374,0.3300269760078845,0.26230897853050394
-0.5363010764122009,-0.17401803173909514,-0.7019378573451303,-0.5285487057103891
0.20696568489074707,0.2740639604745369,0.24171766875801398,0.24111624572032797
-0.13752727210521698,0.2099949852341871,-0.23816749697078834,-0.10096682020315165
-0.46009401977062225,0.15006662481928615,-0.5087508810633247,-0.33188228926949637
0.05339546501636505,0.3054189418822965,-0.0663796016601716,0.056513800894579594
0.13759082555770874,0.2730859494875964,0.17400478282645002,0.1896715851745513
0.26635389029979706,0.11250088389011245,0.2615219720156802,0.2254746795553175
-0.10059840977191925,0.24135319375258943,0.12199008889052998,0.09618374044043254
0.267885223031044,0.39248145884071417,0.2637980796045129,0.29699071027019597
0.4627235531806946,0.375603981783237,0.4571626307113333,0.4381631990966496
0.5817028135061264,0.3043358896370705,0.38680070384245296,0.4149100277070257
0.21983468532562256,0.2871764166917371,0.16455385820566143,0.20902970460717063
0.2899348586797714,0.18371199242600247,0.35284313444603754,0.29483327999946224
0.026145249605178833,-0.02159111649599586,0.12286957935240371,0.0625733229534976
-0.4138000160455704,-0.012048947936771935,-0.4458300111454836,-0.32937724656832734
-0.6942753493785858,0.0884530978664367,-0.6816787002773091,-0.4922949130166918
-0.4045289009809494,0.2198067004333306,-0.5006272988932494,-0.2964941995835294
0.0984223335981369,0.018068942615910584,-0.11932385644270775,-0.030539109167842006
0.6633180528879166,0.31239481728128277,0.5413487031443549,0.5146025691144773
0.1457948237657547,0.12286304190224365,0.17412344341320093,0.15422618812360006
0.122337207198143,0.28385978161482667,-0.040578884812287316,0.08125980479709877
-0.3504190593957901,-0.25872487437735847,-0.7112135695047455,-0.5078927681956599
-0.08770734071731567,0.3012631848303085,-0.2409535308500473,-0.06708780439677545
0.32232940196990967,0.2130385537300331,0.3497159917782851,0.30869998481412825
-0.07250888645648956,0.13300382048109455,-0.21103073160302477,-0.09039163229536114
-0.14640532433986664,0.2184688220518138,0.004338492525814229,0.02018512069089391
0.15315084159374237,0.2856457178653076,0.23792018341974774,0.22865923157463636
