ridge,knn,rfr,avg
0.518534317612648,0.3053504525728516,0.5591465955503255,0.4855444903215377
0.3153816685080528,0.19466527619449803,0.4262205744299719,0.34062202339062364
0.28945981711149216,0.38656324756598476,0.41586831870484015,0.37693992552178934
0.47489287704229355,0.215793773124215,0.4192405164416836,0.38229192076246893
0.6111918538808823,0.4007754376132118,0.6185225296370868,0.5622530876920668
0.19036388397216797,-0.10192315313524106,0.16007152418519324,0.10214594480182834
0.28814757615327835,0.2603371824350996,0.3819865430027635,0.32811446114847626
-0.06469409167766571,-0.003985318086744138,-0.05611246481264902,-0.045226084847426976
0.30574531108140945,0.0229294712063485,0.3864134252850382,0.2753754082144586
0.6371881365776062,-0.10779528318568,0.6331992864372337,0.4489478565665984
0.5867892354726791,0.5769921891430624,0.594162778839339,0.5880267455736048
0.5379146859049797,0.30212358366908965,0.44384145323759844,0.43193029401231653
0.1658357009291649,0.003250546818567847,0.030319573026163834,0.0574313484500151
0.29360055178403854,0.18690885081005865,0.2892633752002143,0.26475903824863145
0.26649073511362076,0.44342099000327473,0.26305716769279375,0.3090065151256207
-0.21012022346258163,-0.07760943224086607,-0.19299435273132345,-0.16842959029152366
-0.03112884610891342,-0.03741371305640827,-0.25006889686245243,-0.14217008822255664
0.3015105873346329,0.42466984980222894,0.17878062833519393,0.27093542345181243
0.36761629581451416,0.14032776658532692,0.4007668056020775,0.327369418400999
0.5278885364532471,0.22577469461381394,0.38855940160124114,0.3826955085673858
0.5404247641563416,0.33174151649303607,0.6289964331313438,0.5325397867280163
0.21382586658000946,0.3439131682419801,0.3139654557377579,0.29641748657437633
0.11287672817707062,0.3966519698140609,0.05340466323340948,0.15408450611448762
0.38952363282442093,0.31574269344407246,0.4438665962005735,0.3982498796674101
-0.009724408388137817,-0.05981484967434264,0.09908451098980504,0.03215744097928241
0.5601761415600777,0.22452633958480298,0.6219875818588609,0.5071694112156506
0.07058796286582947,0.031956975451712444,0.119781890300777,0.08552717972977397
0.46550770848989487,0.2973327269114924,0.5310403722783733,0.4562302949895335
0.7914871200919151,0.28716831294554696,0.6705485467380684,0.6049381316283997
-0.16690270602703094,0.18473139780143216,0.06260376914324248,0.03575905751522154
0.6280720308423042,0.23741133005068385,0.6135208488157727,0.5231312646311334
-0.08484578877687454,-0.06552580458367387,-0.16763413990416484,-0.12140996829221952
0.12421921640634537,0.20515474697258385,0.07066752907604937,0.11767725538275699
-0.15196644514799118,0.1146468999677742,0.1706517362887234,0.07599598184930746
-0.6017758324742317,-0.00974027903321718,-0.5192985946455054,-0.4125283251996149
0.13487930595874786,0.1565773102460061,0.19981866052253988,0.17277348431245843
0.3855944275856018,0.5313741393322139,0.46445843665163095,0.4614713600552694
0.22843165695667267,0.33805783047509386,0.25054387445109805,0.26689430908349066
0.27954184263944626,0.23764147015885886,0.31164539463350754,0.28511852551633005
0.32618578523397446,-0.046539541180586896,0.22262629418503666,0.18122470810586522
0.41593722254037857,0.19658356251757822,0.32035468083667334,0.31330753668282585
0.45501571148633957,0.2977297721621621,0.5244141183475425,0.45039343008589666
0.30227919667959213,0.233697556510354,0.4574717050903639,0.36273004084266847
0.18670382350683212,0.40654444729529954,0.3558485864585736,0.32623636092981967
0.1556161791086197,0.41745825719825214,-0.02603537782012533,0.1302509201666553
0.14987897127866745,0.4990849587960173,0.02112956197678276,0.1728057635070626
0.010080292820930481,0.3924735119787036,-0.20881559289599017,-0.0037693452480865586
0.250606469810009,0.2117517932092821,0.18497457528735722,0.2080768533985014
0.29614121466875076,0.27238426769696444,0.4018680963907718,0.34306541878681474
0.05373508483171463,0.19491326998129366,0.2999226500482488,0.21212341372737648
0.26440679281949997,0.08572946857628103,0.33146697148615706,0.2532675510920238
0.2534344643354416,0.2647756546768194,0.37914327959501337,0.31912416955057193
-0.06711734086275101,-0.0002522699760051487,0.016561453040885035,-0.008561676189246522
0.40367554128170013,0.27074785111580346,0.433461855052877,0.38533677562581437
0.4194458946585655,0.3459977509035242,0.4708914240916573,0.42680662343635106
0.5565891787409782,0.39848163690248706,0.6034380763646019,0.5404867420931673
0.5848735272884369,0.2542319405824457,0.5563393528373188,0.48794604338638004
0.41130316257476807,0.21023013898351228,0.4288399834821049,0.36980331713062253
0.29052654653787613,0.1508860027713513,0.31995304509614353,0.2703296598753786
0.13189338892698288,0.43280980074361775,0.21273115613824004,0.2475413754867702
0.6898979693651199,0.19333258410578133,0.629919155419975,0.5357672160777128
0.20459988713264465,0.4209554356072993,0.22295252085272324,0.2678650911113476
0.4459123983979225,0.20787589761921027,0.470861604387878,0.39887787619822224
0.2737753391265869,0.2517336910756271,0.34402642808691325,0.3033904715940101
0.46394268423318863,0.2822761250826813,0.5325380560445355,0.45282373035123524
-0.05091355741024017,-0.05996530634140546,-0.15157880647755978,-0.1035091191766913
0.4116036221385002,0.4823411864583386,0.3688178454192754,0.40789512485884744
0.24600239843130112,0.36543061696411305,0.27012898354527026,0.2879227456214887
0.24362780898809433,0.2841057862564902,0.29480258072157095,0.2793346891719316
0.2511768192052841,0.4419547944115216,0.11092395376751178,0.22874488028795734
0.27480293810367584,0.3283891951375881,0.20748770911713213,0.25454188786888204
0.41690433770418167,0.3240874871074191,0.47198828126424835,0.42124209683502434
0.2638546973466873,0.16732379483352378,0.23569661525339797,0.22564293067175176
0.4159611612558365,0.24332633414380211,0.5079574551724477,0.4188006014361335
0.2345404401421547,0.41864446958510887,0.15619448292565524,0.2413934688946435
0.4367130473256111,0.2109070397618998,0.5323452665782762,0.4280776550610158
0.28111865371465683,0.4624356029791296,0.3324622540086555,0.35211969117777436
0.37435048818588257,0.27106283778790524,0.48337313346649957,0.4030398982266967
0.23720164597034454,0.10201488276108646,0.19194310984795268,0.1807756871068341
0.34635867178440094,0.3277522187144172,0.4117099202644384,0.37438268275692377
-0.046426981687545776,-0.15373943706069526,-0.029156697750812987,-0.06461995356246675
-0.16472161561250687,-0.2114463507398846,-0.1742523151147179,-0.1811681491454568
0.09747999906539917,0.10618074181580685,0.20180881870876508,0.15181959457468402
0.37305961549282074,0.41931982445866817,0.5296606604454686,0.4629251902106065
0.29530567675828934,0.12044648621994467,0.3229817398179805,0.2654289106535488
0.3804379999637604,0.20519937608061206,0.4202189013026685,0.35651879466242736
-0.14036421477794647,0.12207835528299144,-0.12075755991527604,-0.06495024483137678
0.10444889962673187,0.4058686310898972,0.2886908725705511,0.27192481896443277
0.07734964042901993,0.06990300679204973,0.1677351407714397,0.12068073219098727
0.5252212956547737,0.414280593678095,0.5330795672154064,0.5014152559409204
0.13591009378433228,0.12417053190968494,0.25562365677898274,0.19283198481299568
-0.3108188956975937,-0.10478479915175602,-0.1596316321514844,-0.18371673978807962
0.1195506900548935,0.4156465866227329,0.03653482708064931,0.15206673270973126
-0.44281066209077835,-0.22850154860769573,-0.393245236366317,-0.36445067085777705
-0.6326602399349213,-0.24329899481350645,-0.5109715516872915,-0.47447558453075267
0.22464792430400848,0.29395985881826425,0.35233966230511854,0.30582177693312745
0.15677128732204437,0.18814542860132252,0.23141722295171124,0.20193779045669735
0.045232124626636505,0.33445106926648077,0.15895625954992004,0.17439892824823933
0.14761455357074738,0.12476845775510177,0.1456198073392635,0.14090565650109405
0.3078000918030739,0.17771607063740338,0.36239636976442396,0.3025772254923313
-0.03391769528388977,0.28951489687941423,0.19455040374655844,0.16117450227216035
0.17699935287237167,0.3264579123061086,0.22643615856629215,0.23908239557776617
-0.7003860473632812,-0.10493170429899144,-0.5290970643976606,-0.46587797011439847
-0.043349653482437134,0.059207419635725435,-0.07810494674390138,-0.035088031833628616
-0.02972700446844101,0.23398426222539526,-0.06514241543939642,0.018493106719540353
0.07379934191703796,-0.14726359640080525,0.05788319139803759,0.010575532078076974
-0.07808225601911545,0.2652224046790065,-0.2654049228320299,-0.08591742425104218
-0.08974846452474594,-0.26394080508525397,-0.17258271561344518,-0.17471367520922257
0.0035124868154525757,0.29409697170022703,-0.07839019136662703,0.035207268945606385
-0.02833549678325653,-0.07731263989402688,0.06713325443406426,0.007154593047711277
-0.24455182999372482,0.17458137997449555,-0.1689787321626383,-0.10198197858612648
-0.3000105544924736,-0.31997345442383207,-0.3740740283230316,-0.34203301639059225
-0.2370036616921425,0.22606379752626443,-0.35109056262838884,-0.17828024735566395
-0.20997675508260727,-0.13851082674089563,-0.2501046039845946,-0.21217419744817304
0.01818762719631195,-0.11120672116381072,0.02050937925723788,-0.013000083863255752
-0.7016976624727249,-0.23397152658684658,-0.5414603734909331,-0.5046474840103594
0.001842781901359558,-0.2114463507398846,-0.06927103517165756,-0.08703640979546004
0.4806790426373482,0.44129854994218104,0.47556641888396906,0.4682776075868669
0.41607988625764847,0.42417760679492517,0.4574462560695396,0.4387875012979132
0.5183179602026939,0.28854519211204294,0.4927114827743655,0.448071529465867
0.4677695706486702,0.2794288019732244,0.5366674255419426,0.45513330592644496
0.4306842088699341,0.4793054772323454,0.47723893118899724,0.4661168871200685
0.5713205263018608,0.4263444606776981,0.5871274992419466,0.542979996365863
0.18639728426933289,0.37145127592123434,0.4622788686555202,0.37060157437540187
0.5704592391848564,0.45455555996714087,0.48626164011527584,0.49938451984563725
0.34404538571834564,0.26094091924349316,0.4046309234734622,0.35356203797719077
0.3599974140524864,0.4980007833484589,0.3960033168017693,0.412501207751121
0.1849592924118042,0.16129548780753913,0.3065573059004738,0.23984234800507273
0.563052199780941,0.38617619986089635,0.5509916453767707,0.5128029225988446
0.2187422811985016,0.24015800162808743,0.3209767912661081,0.27521346633970134
0.44052328169345856,0.3768730052320438,0.49419484321998886,0.45144649334137
0.3367493227124214,0.4666889396659359,0.30782821877046856,0.3547736749798236
0.431084968149662,0.5072420295835987,0.41943237586327003,0.44429793736495016
0.22950343042612076,0.35717761678750753,0.29946173958351097,0.29640113159516257
0.5877181515097618,0.18816284245977888,0.6308651512769804,0.5094028241308753
0.3106416091322899,0.2988627480350561,0.2521956680642193,0.27847392332394616
0.4289655461907387,0.5041662838399049,0.5027267117262504,0.4846463133707861
0.39653003960847855,0.3865317033619336,0.4113852424357794,0.40145805696049275
0.39141935855150223,0.4714891372950221,0.4194487405591081,0.4254514942411851
0.22979597747325897,0.24848073443690097,0.27916051039931306,0.2591494331771965
0.25009700655937195,0.2902096476252338,0.16191985290955163,0.21603659000092726
0.08243754506111145,-0.024902693993379924,0.1842230609276964,0.10649524323078109
0.5995570421218872,0.459506619979452,0.5916134655115237,0.5605726482810967
0.31644921749830246,0.3334709552262403,0.3330707142421014,0.32901540030218634
0.1893821880221367,0.2732809304782057,0.16229432592136914,0.19681294258577015
0.4861932396888733,0.34173388166215257,0.48158763894897466,0.4477755998122438
0.5531517714262009,0.29818003977251534,0.5436719272085381,0.4846689164039481
0.23176325112581253,0.36854243023528765,0.22915019728262545,0.2646515189815878
0.5326995775103569,0.3743898783574732,0.4994150616777451,0.4764798948058301
-0.18250772356987,-0.03202926397954644,-0.07644687790446998,-0.0918576858395891
0.5142019614577293,0.39562143453633924,0.5038178887748789,0.4793647933859566
0.43747638165950775,0.3781942109322779,0.4451970944028028,0.4265161953493478
0.4105670228600502,0.3721063771664337,0.43002730236013514,0.4106820011866885
0.017255671322345734,0.3596768751646085,0.19850273375988414,0.19348450350168062
0.3227701783180237,0.19072869080932406,0.36049266961201987,0.30862105208784685
0.009136587381362915,0.026894875007498105,0.010606676243180825,0.014311203718805668
0.5832518935203552,0.475629268830552,0.5883789992881551,0.5589097902318043
0.12379781901836395,-0.1478073460240502,0.03394602999818713,0.010970633247672001
0.3154175281524658,0.5941933777301852,0.4573438124748388,0.45607463270808213
0.42560435086488724,0.013037977637395823,0.5672409325879513,0.3932810484195464
0.47878093272447586,0.34812602272403886,0.48178884733895266,0.447621162531605
0.15005742758512497,0.30424948148836883,0.07799946282644442,0.15257645868159567
0.36427319049835205,0.28987904235206424,0.39718407784206,0.3621300971336341
0.30386441946029663,0.18386062433722952,0.3191859596406028,0.28152424076968297
0.4955062046647072,0.28057942474481234,0.5650377550165925,0.4765402848606761
0.1647403985261917,0.5328473794447086,0.3423431299229528,0.3455685094542015
0.1454240381717682,-0.21632737555711756,0.20284678835203504,0.08369755982968018
0.33655139058828354,0.4793492312479463,0.34470483789379697,0.376327574405956
0.16066840291023254,0.3875334600686974,0.1652415114509598,0.2196712214702124
0.4252154976129532,0.4093644566803519,0.46033577276539556,0.43881287495602406
0.3061354383826256,0.2678166802533147,0.360836289555132,0.323906174436551
0.41742224991321564,0.3857354542307482,0.3794487583007541,0.390513805186368
0.34078723192214966,0.3389791295074133,0.31199262912428544,0.32593790491953345
0.6744975820183754,0.4939641063559562,0.6051423475274863,0.594686595857326
0.43235526978969574,0.17554906534367473,0.4477623685354898,0.37585726805108755
0.6354445442557335,0.3550381289867045,0.5732469943080314,0.5342441654646252
0.5220779031515121,0.4519478680023498,0.5130739991540989,0.5000434423655149
0.2912169098854065,0.0918399289325843,0.36823815524877834,0.2798832873288869
0.5707789212465286,0.23664109148611503,0.6301912256058698,0.5169506159860958
-0.11082029342651367,-0.2571860816868091,-0.08359319141630502,-0.1337981894864832
0.5184191688895226,0.5073332377142115,0.6120810414403155,0.5624786223710913
0.6433916017413139,0.2967128747111501,0.611452005787474,0.540752122006853
0.42026761919260025,0.3464735717875365,0.440583457255333,0.41197702637270067
0.5841819867491722,0.3731174108362869,0.5940410220736656,0.5363453604331976
0.5368739739060402,0.4074296943182826,0.5961748520994751,0.5341633431058183
0.3937714472413063,0.5151924529457512,0.48316103820291667,0.4688214941482227
0.3933337777853012,-0.0336153140577554,0.26457908894426685,0.22221916040401987
0.47472362220287323,0.463739869414755,0.45262338441819333,0.46092756511350375
0.4216447174549103,0.3454278254783818,0.5606333558066096,0.4720848136366278
0.12485557794570923,0.046321158092759045,0.21756249058370564,0.1515754293014699
0.3758161962032318,0.18150054027465704,0.4055470623996623,0.34210271531930336
