ridge,knn,rfr,avg
0.2249220907688141,0.05601905829761917,0.29593885924521085,0.21820471688921372
0.11451470851898193,0.21480050266935288,0.24631720282936095,0.2054874042117642
0.09043794870376587,0.29982363826701963,0.0981369227737625,0.14663385812957763
0.42084696888923645,0.14551759244008747,0.4738670714185079,0.3785246760415849
0.01503819227218628,0.2790366620375212,0.1312023369149515,0.1391198820349026
0.27527424693107605,0.3232532179495579,0.34917865770883943,0.32422119507457825
0.058221131563186646,0.14642441596119876,0.13180146004519916,0.11706211690369593
0.20575234293937683,0.11555598715001447,0.2810617881429181,0.22085797659380688
-0.08836206793785095,-0.06402801493299237,-0.22691602722921136,-0.1515555343323165
0.23733946681022644,0.32411703926518015,0.03320226856534053,0.15696526080152193
0.12671709060668945,0.21119551361800457,0.11047374896360494,0.139715025537976
0.09824693202972412,0.14343018650089429,0.10992845099719255,0.11538350513125087
0.18189316987991333,0.4674725045747939,0.09206838246987087,0.20837560984861223
0.17892596125602722,0.2536216858188582,0.17758147144525435,0.19692764749134853
0.29281866550445557,0.10257997153766525,0.13210449394121723,0.16490190623113882
0.10786905884742737,0.10160563459393696,-0.014197243810307677,0.04527005145518724
0.2629183232784271,0.07208176144593598,0.16456347095412682,0.16603175665815417
0.15848031640052795,0.34158806462909175,0.08031303739969937,0.1651736139572546
0.17721307277679443,0.2427304439024064,0.06325013645811813,0.13661094739885926
0.11153754591941833,0.3234338985111884,0.013793301847521077,0.11563951203141223
0.17885822057724,0.12781143450809354,0.1386307100817965,0.14598276881223163
0.11942845582962036,0.2745629402357348,0.06832208909065028,0.13265889356166394
0.12947198748588562,0.163460772762851,0.16380867724454362,0.15513752868445596
-0.021296411752700806,-0.1734210319493975,-0.09048874237814707,-0.09392373211459812
-0.1555958092212677,-0.16940245195357304,-0.20574222611411389,-0.18412067835076712
0.036458998918533325,0.06950389829315713,0.0776715186703912,0.06532648363811822
0.21910101175308228,0.3836852626904592,0.2143123236107237,0.25785273041624723
0.19287541508674622,0.19774125027458384,0.26799849098323464,0.23165341183194982
0.24180826544761658,0.21527420068608605,0.1696475678900963,0.19909440047847382
-0.11285504698753357,0.11164761111781055,-0.1499347628411963,-0.0752692403880289
0.02033865451812744,0.2775764906063009,0.10031553245758022,0.12463655250989719
0.011329501867294312,0.009139294620533494,0.018978423933650946,0.014606411088782424
0.2945461869239807,0.38494686646898857,0.36819588212925897,0.3539712044128718
0.07112634181976318,0.012270237371185934,0.06800853869542649,0.05485341414545052
-0.2373923659324646,-0.10590017379939133,-0.20610961933943733,-0.18887794460268265
0.14329618215560913,0.29372641993082654,0.06294597906402542,0.14072864005362162
-0.4015516936779022,-0.2606684480144373,-0.40378404628841064,-0.3674470585672902
-0.5472164452075958,-0.17510055961886195,-0.7174034998912194,-0.5392810011522242
0.1963878870010376,0.29093501718033066,0.30949006573766175,0.27657575891417296
0.1196112334728241,0.17112058640616884,0.20346871496096372,0.1744173124502301
-0.10004463791847229,0.18936180536744193,0.08917423428864482,0.06691640900656481
0.24484047293663025,0.0620578550639208,0.1193066102969075,0.1363778871485915
0.13714084029197693,-0.01541269376367557,0.19533442768487977,0.12809925047451523
-0.10622286796569824,0.16463318414308073,0.030420646795683924,0.029812902442187584
0.15734663605690002,0.27326663120297895,0.23083245093176502,0.22306954228085224
-0.7063980400562286,-0.2092418684125641,-0.7436623169570983,-0.6007411355957473
-0.021496742963790894,0.13592689653304232,-0.028630822139453904,0.014292127322585906
-0.16328787803649902,0.27090848895926184,-0.1839371682914449,-0.06506343141503175
-0.1407068967819214,-0.07592297844747758,-0.10746397750688885,-0.10788945756079417
-0.05274379253387451,0.2159217880954862,-0.3007195054860438,-0.10956525385261898
-0.19947174191474915,-0.2253307860184862,-0.2187150983723798,-0.21555818116949874
-0.11772531270980835,0.29447001633605346,-0.3026650556063377,-0.10714635189660758
-0.19579780101776123,-0.14002217217969679,-0.14169341955176765,-0.15480170307524832
-0.321895569562912,0.020990465579473514,-0.35436682888398485,-0.25240969043785205
-0.3044882118701935,-0.4563641644815235,-0.38409100813630037,-0.38225859815607943
-0.11003220081329346,0.22302497493769866,-0.32762296876369523,-0.1355632908507463
-0.21266275644302368,-0.28366724190607284,-0.26149742817590416,-0.2548312136752262
-0.058423370122909546,-0.07135443915313039,-0.0959145106607736,-0.08040170764939678
-0.757978618144989,-0.20456442211142106,-0.5932049209077636,-0.5372382205179843
-0.14016810059547424,-0.19826848848194498,-0.15926366327483255,-0.16424097890677108
0.37608882784843445,0.2173151933307864,0.25570325878414235,0.2762026346868764
0.252475768327713,0.408783064346264,0.32420690762475285,0.3274181619808707
0.34851041436195374,0.320530805216688,0.42646088938384014,0.38049074958658047
0.1969095766544342,0.2357351592759874,0.13605855438257491,0.17619046117389286
0.31434527039527893,0.43760351768082145,0.3741036388493939,0.37503901644372206
0.3418646454811096,0.1928832267315614,0.19601874830964666,0.2316963422079911
-0.01881811022758484,0.2998777152799051,0.3586835810619136,0.24960669179403688
0.3694208264350891,0.24506883162513898,0.36906845270963573,0.3381566408698749
0.15850907564163208,0.13689572767746572,0.17870981132040434,0.16320610648997663
0.22751131653785706,0.27990305623889983,0.2536211969382831,0.25366419166333076
0.0755692720413208,0.10444861700659576,0.18186500387485333,0.1359369741994058
0.4240559935569763,0.15823868645024797,0.4770450474706851,0.38409619373714865
0.07943761348724365,0.13138374712324227,0.1649401259114006,0.13517540310832177
0.28376227617263794,0.2736670881506373,0.2802847389891291,0.27949971057538336
0.20941215753555298,0.5549017035855398,0.2690567751617323,0.32560685286113933
0.22644615173339844,0.45453553579565015,0.1193013480720294,0.22989609591827687
0.07042229175567627,0.16735171263965415,0.10540202274500646,0.11214451247133583
0.3770356774330139,0.17374068882761257,0.26394690943275845,0.26966754628153583
0.19680601358413696,0.26235567019395006,0.21137327729940328,0.2204770595942234
0.2405664026737213,0.29827983504389705,0.2178134243965286,0.24361827162766891
0.22491034865379333,0.1685092332887302,0.30441808903367545,0.2505639400024686
0.22374573349952698,0.3964647956016542,0.3392907164426709,0.32469799049663073
0.1507830023765564,0.29335678986761654,0.1771498007459831,0.1996098484340348
0.08852291107177734,0.2703608721299587,0.03687196898925841,0.10815693029506321
-0.05240330100059509,-0.0697866639873109,-0.0677170920666914,-0.0644060372803222
0.43436741828918457,0.27115319861871584,0.36451161128685144,0.35863595987040087
0.15680325031280518,0.14705549788844474,0.20685415280358146,0.17939176345210323
0.10595425963401794,0.23731703560812958,0.05321579732395179,0.11242572247251277
0.25897112488746643,0.14562716429011052,0.2893687076368203,0.2458339261128044
0.3754868507385254,0.24104295188490532,0.4681463348573225,0.3882056180845189
0.061520516872406006,0.14474240932484642,0.10523466667003913,0.10418306488433267
0.32671570777893066,0.2083105353594514,0.35034442645685043,0.30892877401302077
-0.2713986933231354,-0.048085634151932295,-0.17097193458591659,-0.16535704916172522
0.3231203556060791,0.251080189248315,0.3724973395882143,0.32979880600770567
0.32494068145751953,0.30057063597885264,0.1826077397167192,0.24768169921745264
0.20418524742126465,0.28791732046041224,0.2719944381217029,0.25902286103127065
-0.09414350986480713,0.187799422543527,-0.01376656460121301,0.01653069586907346
0.16007164120674133,0.004303542081930548,0.20619101581680235,0.14418930373056915
-0.052447736263275146,-0.02094697127753413,-0.071337316010584,-0.05401733489049432
0.3533429205417633,0.15740025664290602,0.2294127091086383,0.2423921488504865
0.008274316787719727,-0.2121198126352884,-0.015959923027949918,-0.05894133547586713
0.21786034107208252,0.46267192124720946,0.35827303177512787,0.34926958146738696
0.2551308274269104,0.24286794850288757,0.24765940397703592,0.24832939597096745
0.25972598791122437,0.31828243219896446,0.2846739748445626,0.2868390924498285
0.13939028978347778,0.19417639063303024,0.13960726985058905,0.15319530502942152
0.20894283056259155,0.13137863949433004,0.3028923447851559,0.23652653990680836
0.17566514015197754,0.2677043571006262,0.24924945461985767,0.23546710162307977
0.37973859906196594,0.42003909745162066,0.42818456975176616,0.4140367090042797
-0.01648557186126709,0.31807912295962404,0.15719041371671294,0.1539935946329457
-0.015585005283355713,-0.2437201120150441,0.0579845844449002,-0.03583398710214984
0.18206492066383362,0.39085093409547284,0.20649708852997983,0.24647750795481654
0.06867992877960205,0.24804589447386388,0.015329432005405735,0.08684617181606935
0.30769455432891846,0.3701622296703262,0.26947374242133537,0.30420106721047885
0.19308331608772278,0.3188211829494871,0.2066361086487177,0.23129417908366134
0.20980501174926758,0.4239463444388209,0.2599959792297132,0.2884358286618787
0.21743077039718628,0.3211791351839005,0.2003897027619208,0.2348473277762321
0.4690937399864197,0.20898059186850554,0.3286736718177078,0.3338554188725852
0.24350878596305847,0.09148663960256909,0.3693493981346052,0.2684235554587095
0.45365795493125916,0.07666933070769187,0.44152322473275507,0.3533434337761153
0.3668769598007202,0.27942660672342057,0.18555532469689806,0.2543535539794842
0.1398964524269104,0.19736645703358977,0.14030860294305988,0.154470028836655
0.3897787928581238,0.1401965730389412,0.4052142221224313,0.3351009525354819
-0.1479056179523468,-0.2477150985391497,-0.14040206252512225,-0.16910621038543525
0.3357428014278412,0.20368395970485118,0.36388434638766887,0.31679886347700753
0.4069441854953766,0.15690931629745775,0.24434763189257203,0.2631371913944946
0.25810137391090393,0.42362611660575994,0.2858728368814071,0.3133682910698695
0.42355218529701233,0.2757051461706219,0.30568709949996264,0.3276578826168899
0.2851729989051819,0.3687747515576243,0.2161764102447157,0.2715751427380594
0.29438725113868713,0.3330568179517516,0.31539799464690677,0.3145600145960631
0.24460852146148682,-0.09580247729485655,0.25311278221648803,0.16375790214990157
0.26991817355155945,0.2298902911088146,0.1716073201077778,0.2107557762189824
0.3126668632030487,0.22166879588579397,0.12810808482458153,0.19763795718450142
-0.007683843374252319,0.09460657132273417,0.08869257922475082,0.06607697159949588
0.18972986936569214,0.09177535539472276,0.21918012942459977,0.1799663709024036
0.37270402908325195,0.06477967355632787,0.46750109075940505,0.34312147103959745
0.2965547740459442,0.26933814806172396,0.23940029352066206,0.2611733772872481
0.34055089950561523,0.4132901724845973,0.2005281158725812,0.28872432593384373
0.24031347036361694,0.35927358264689685,0.3422453429183287,0.32101943471179284
0.3525180220603943,0.2253954218204562,0.29736989868536523,0.2931633103128952
0.23984000086784363,0.28133788084089406,0.2987237526995315,0.27965634677695017
-0.2820117473602295,0.026432983634319118,-0.42495849914556433,-0.2763739405042598
-0.3354557454586029,-0.29294075382196566,-0.3184261241026001,-0.31631218687144225
0.2896869480609894,0.23425537397695897,0.2523213947101941,0.2571462778645841
0.3792719542980194,0.3146922952205299,0.28575589808481694,0.31636901142204576
0.0971282422542572,0.025122636372112796,0.11143103855538326,0.08627823893428413
0.2521986663341522,0.3224824780134167,0.35392029048438295,0.3206304313290837
-0.0005469024181365967,0.23494744718473623,0.10131157643551071,0.10925592440940526
0.20896530151367188,0.3454050607211348,0.2601426535539851,0.26866391733569417
0.4634763300418854,0.5131441522765943,0.2955274338929672,0.3919188375261035
0.02812802791595459,0.29792602234515286,0.0971644009922895,0.13009571306142162
0.30778342485427856,0.30340383557657236,0.361776254424066,0.33368494231974577
0.2469829022884369,0.2889869389512352,0.3353305806603075,0.3016577506400718
0.18693459033966064,0.13945981699972024,0.18219353787266962,0.17269537077118002
0.2703987658023834,0.31151459828199923,0.33623183540126705,0.3135942587217292
0.2635095417499542,0.44791694052802467,0.3514981222831112,0.35360568171105033
0.2718203663825989,0.2600457836818723,0.26913483756535117,0.2675339562987934
0.16882988810539246,0.19162022209191656,0.17917187406982435,0.17969846458423944
0.22797489166259766,0.3130127856112752,0.35617805694331806,0.31333594779012724
0.011586815118789673,0.45338414912250397,-0.011780004802075866,0.11035273865928548
0.34274885058403015,0.33571753299971124,0.3984878303822253,0.368860511087048
0.3482595980167389,0.2536653227173764,0.3840571113699035,0.3425097858684806
0.004501849412918091,-0.08605296611936206,0.007878861474739228,-0.016448348439241377
0.33878737688064575,0.33414539010715116,0.31164192325781714,0.3240541533758578
0.3905434012413025,0.34543615093224783,0.3006842324293171,0.33433700425804613
0.36735230684280396,0.3966493415559747,0.23966890926617562,0.3108348667327825
0.4573408365249634,0.44908779342761346,0.3066454910369082,0.3799299030065983
0.28315600752830505,0.3296946635688399,0.2194352558197409,0.2629302956841567
0.2776990234851837,0.3177615240945151,0.2694437527628642,0.2835870132763568
0.48359790444374084,0.3890827353412333,0.40326136694868464,0.4198008434205859
-0.24190625548362732,-0.2180650489656764,-0.3627751662592273,-0.2963804092419396
0.27446049451828003,0.4614271370113695,0.2339854881809618,0.3009646519728933
0.3446747362613678,0.3846538394497847,0.36131014178180254,0.3629872148186894
0.2663591504096985,0.4467947673000513,0.33617646606833695,0.34637671246160595
0.31218230724334717,0.3614112833551163,0.3702350644550558,0.35351592987714375
0.3716087341308594,0.44797227257968425,0.3817311818713699,0.39576084261332084
0.3300545811653137,0.32337590468989785,0.22561016438255677,0.2761627036550813
0.23300707340240479,0.4668197039107747,0.41208192054638915,0.38099765460148943
0.15754637122154236,0.5084837545034897,0.40907805532393243,0.37104655909322426
0.17832759022712708,0.29106394072101893,0.20798900388801012,0.22134238468104156
0.4327276945114136,0.4927594733037448,0.33643826733333126,0.39959092562045523
0.29321616888046265,0.5074303353040245,0.29593036094537867,0.3481268065188111
0.3126841187477112,0.3859730784961165,0.4341440075685336,0.3917363030952237
0.25428181886672974,0.5250965146683941,0.2730946928646087,0.33139192981608534
0.5018604397773743,0.3496405660038982,0.33882775879714916,0.3822891308438927
0.2192198634147644,0.4717604054780783,0.25751554999540716,0.3015028422209143
0.27513378858566284,0.45400482879148574,0.3541602495199245,0.35936477910424935
-0.13843891024589539,0.3026276299000823,0.05239538999535642,0.06724487491122494
