ridge,knn,rfr,avg
0.4780155122280121,0.2856052440938414,0.45770409403501117,0.419757236097969
0.5306656807661057,0.25625325439108954,0.5434930872641863,0.468476277421392
0.5389103293418884,0.4160582385220619,0.4984389854134947,0.4879616346727349
0.5893312096595764,0.27261231634728617,0.5560945253735965,0.4935331441885139
0.5705041438341141,0.6396468098992933,0.4796624297308343,0.542368953298769
0.6836064904928207,0.1468855502599367,0.5243513486860003,0.4697986845311895
0.28867748379707336,0.13859048745409377,0.20952327111634447,0.21157862837096403
0.4270128011703491,0.31000965853401535,0.5392496681909771,0.45388044902157965
0.40290822088718414,0.10987553682399825,0.3148398550339034,0.2856158669447473
0.4517432898283005,0.28408632832192493,0.3677984556682398,0.36785663237167626
0.5170317143201828,0.3047482850484299,0.4547763478691485,0.4328331737767274
0.4548574686050415,0.18017467020652386,0.2642539300205419,0.2908849997131623
0.3687487691640854,0.26675664482221406,0.34123501823848995,0.3294938626158198
0.8170520067214966,0.34904041139408154,0.5967443383468695,0.5898952737023293
0.5859718769788742,0.2937848484403619,0.49225219268517206,0.46606527769739503
0.4545772522687912,0.5854164440715124,0.38517422454217914,0.4525855363561655
0.6401418298482895,0.3422701214010384,0.45806029884677174,0.4746331372357179
0.18509063124656677,0.22883785453957756,0.10631065511441619,0.15663744900374418
0.4578450918197632,0.4598044111219951,0.4013819518627255,0.43010335166680236
0.5767445862293243,0.284342131917311,0.5827836912354301,0.5066635251543739
0.5013103038072586,0.2696905352765743,0.5321947320326569,0.45884757578728663
0.5900082141160965,0.236834174689935,0.5524000845553274,0.48291063947917157
0.36462128162384033,0.1038558229736366,0.3389337597553653,0.2865861560270519
0.27509430050849915,0.29277853022741385,0.23191094984760174,0.2579236826077791
0.3454713672399521,0.207074141119548,0.35597601539791074,0.3161243847888304
0.2406906634569168,0.07331459067524905,0.4507112705679245,0.3038569488170037
0.442508727312088,0.10297904276919004,0.2815842708641866,0.2771640779524128
0.2776511609554291,0.3638763819633606,0.2632535494678714,0.2920086604636331
0.21864737570285797,0.36698838643581844,0.3050527807765464,0.29893533092294233
0.5314170718193054,0.31052017226158435,0.4133269624053197,0.4171477922228823
0.13571429252624512,0.12803462233350912,0.11841669844003704,0.1251455779349571
0.32901129126548767,0.23611093203968953,0.2611011265096328,0.2718311190811107
0.014636963605880737,0.03710332605754025,-0.12646481723020297,-0.05029733619924624
0.34902578592300415,0.13334786169867804,0.24927185570425436,0.24522933975754774
0.5813791900873184,0.4180537802627438,0.37967145613358305,0.43969397065430704
0.5462285578250885,0.5246340098528436,0.44597122511481396,0.49070125447689006
0.46301233768463135,0.22385675067916294,0.40499256871958345,0.3742135564507403
0.06344382464885712,0.27298831277029534,-0.04330590349097969,0.062455082609298274
0.1782476305961609,0.3090357512511065,0.14130773557415818,0.19247471324889592
0.3812333196401596,0.2864256378130551,0.21259006259903118,0.27320977066281926
-0.12415391206741333,0.01949807282255938,-0.2802998609276228,-0.1663138902750249
-0.2823741137981415,0.20245567446877996,-0.33871627670824567,-0.1893377481864632
0.15863512456417084,0.21210060348620716,0.10818607241682061,0.1467769682210048
0.1794237494468689,0.054717845849345956,0.3141918954051143,0.21563134652661087
0.4180394560098648,0.2581403941992288,0.36287301679898576,0.3504814709517663
0.5416773408651352,0.2798476374300763,0.5224407108637495,0.46660160000567763
0.26795369386672974,0.17524686170570972,0.22392966534076558,0.22276497156349265
0.11677098274230957,0.2609232103386859,-0.03174538417746884,0.07855085618151444
0.4177286773920059,0.29590138446454967,0.4061323204886406,0.38147367570845925
-0.06642048060894012,0.025333219551143333,-0.15148942488690645,-0.08601652770790243
0.6182664483785629,0.32455331564832135,0.49473831788774314,0.48307409995059264
0.13727036118507385,0.18768552001553832,3.9481258715608714e-05,0.08125871092951084
0.35588110983371735,0.11869092616861991,0.35476538337571917,0.2960257006884439
0.6520379483699799,0.3631079185066724,0.4126138751614509,0.46009340429988854
-0.0036566555500030518,0.14619602939299312,0.09462691100661168,0.08294829896405335
0.5402449071407318,0.21264148315707107,0.3746184888312775,0.37553084199008946
-0.0026895999908447266,0.29425906444285715,-0.2720975951579277,-0.06315643146596074
0.10050323605537415,0.34891550792379716,-0.019399688145125868,0.1026548419222299
-0.02393944561481476,0.37030380296873994,0.0608654850229113,0.11702383184993695
-0.5661554932594299,0.012924954643313476,-0.5956010474537834,-0.4361081583809208
0.17498363554477692,0.10207536960642062,0.09475736667488155,0.11664343462524016
0.42031146585941315,0.2942486648209389,0.4458141875811637,0.40154712646066987
0.2781495004892349,0.24078144695116882,0.19737362063905473,0.2284195471796283
0.2602710723876953,0.057932670906076664,0.24021700128399548,0.19965943646544074
0.22267016768455505,0.20780220447776582,0.14191025814373978,0.1785732221124501
0.4036131352186203,0.3188771339018896,0.2359854244082091,0.29861527948423205
0.38814203441143036,0.26872002866253525,0.3731697431241079,0.35080038733054536
0.21602298319339752,0.22378887729040692,0.26812167457066227,0.24401380240628223
0.23180094361305237,0.10603313517385468,0.10548436144059901,0.13720070041702628
-0.014177754521369934,0.28861725508037395,-0.07603426618205184,0.030592742048725086
0.23887225985527039,0.11226519783730851,-0.02379173873306155,0.07588849505661394
-0.18417617678642273,0.29902976658084074,-0.35126460690779077,-0.1469189060052909
0.12332503497600555,0.25582346422640667,0.11403157995027963,0.15180291477574287
0.13147275149822235,0.40922222048833673,0.2933790647043502,0.28186327534881483
0.20505766570568085,0.28340805198226415,0.20670007577334049,0.2254664673086565
0.3005978763103485,-0.04506734052916857,0.205916905922946,0.166841086906768
0.2903463542461395,0.09998673765121656,0.27148607174299433,0.2333263088458362
0.298319473862648,0.4634043278980544,-0.09566955182953309,0.14259617452540907
0.31261929869651794,0.23576397190949566,0.34406195070698703,0.3091267930049969
0.5122487097978592,0.3638763819633606,0.379450081084895,0.40875631348275243
0.486269474029541,0.09472570227919055,0.48135358390672717,0.3859255860305465
0.5422809273004532,0.1330180044158954,0.4736284218993622,0.40563894387876825
0.39824655652046204,0.19840285758178738,0.3017307802237726,0.30002774363744866
0.20670336484909058,0.2895551656014258,0.2779496008333814,0.26303943302931976
0.18618427217006683,0.3262546344821631,0.06850194708832912,0.16236070020722204
0.577930212020874,0.41951663038505593,0.5598993981458491,0.529311409674407
0.05980782210826874,0.30570005143694445,0.0941588197704489,0.13845637827152774
0.4188077449798584,0.35108871764724914,0.4100759100090716,0.39751207066131267
0.24388445913791656,0.27608518534244786,0.22946473090157998,0.2447247765708811
0.37697938084602356,0.27948430396463303,0.26147337001592397,0.29485260621062614
0.15126575529575348,0.018985440467025626,-0.22063938311835263,-0.06775689261848153
0.3843294382095337,0.26987425325224507,0.189435782558163,0.2582688141445262
0.3280288130044937,0.09449535621010109,0.02370743879686204,0.11748476170207972
0.2781405746936798,0.24030431719211237,0.09366162725276048,0.1764420365978283
0.341535359621048,0.2028197547124403,0.06288606516439006,0.1675318111655671
0.4055977314710617,0.3756827448145844,0.17642797283023465,0.28353410548652885
0.38491806387901306,0.03605825933796448,0.21218580409912968,0.21133698285380922
0.25973306596279144,0.08542727827540471,0.050026114147248724,0.1113031431331734
0.4571530669927597,0.09335258135321242,0.38154017028159753,0.3283964972272918
0.32610470056533813,0.4092783815856932,0.1300708632612565,0.24888120216838608
0.4377938359975815,0.2841025859477711,0.2903906193280113,0.32566941515034376
0.31149497628211975,0.16493364293010143,0.19871262757951097,0.2184634685928108
0.3089902848005295,0.2662904641636607,0.2323359928650773,0.2599881836735862
0.2933502495288849,0.17643177669955065,0.09618027693214272,0.16553564502318024
0.25699105858802795,0.2066536977443905,0.26074100445139997,0.2462816913088046
0.1872013807296753,0.04891472855187392,-0.08501548230892447,0.01652128616592507
-0.05981341004371643,-0.27070641705038556,-0.24162407713119421,-0.2034419953391226
0.32762478291988373,0.19424906981405596,0.16188567892363448,0.21141130264530217
0.2807091623544693,0.2520166303454896,0.2734851769347747,0.2699240366423771
0.38803720474243164,0.08914456319479411,0.22038624764669273,0.2294885658076528
0.3122815936803818,0.21517844689958948,0.18467713008586623,0.2242035751879259
-0.049918919801712036,0.12487144621260625,-0.33450189022482907,-0.14851281350969098
0.16032053530216217,0.2747627753152678,0.21879048135192822,0.2181660683303216
0.143156498670578,-0.09951890044074924,-0.08249481135131694,-0.030338006118201276
0.5628406852483749,0.1133567007146513,0.350667978858676,0.34438333592009457
0.2321159988641739,-0.1442096545283637,0.0672433578360519,0.055598265001978495
-0.07484699785709381,-0.037655233325239484,-0.3684369747512016,-0.2123440451711841
0.17448142170906067,0.03054829245774976,0.019152270734792996,0.06083356390909911
-0.22150017321109772,-0.30654673780478664,-0.5197934828637352,-0.39190846918583866
-0.5356575548648834,-0.2197952584964022,-0.7250030430988739,-0.5513647248897584
0.389113649725914,0.1474378056355049,0.18613861289084413,0.2272071702857768
0.2140505015850067,0.150330963114709,0.025563756244858966,0.10387724429735841
-0.006106704473495483,0.33728842834794504,0.11429474561447522,0.13994280377585
0.39170487225055695,0.21383624385239278,0.16175440665785998,0.2322624823546674
0.23256514966487885,0.1033299092544577,0.16200121105180543,0.16497437025573686
-0.0243130624294281,0.17763881568752218,0.02555211505543217,0.05110749584223961
0.3904310464859009,0.05306423652341571,0.19353553611603777,0.20764158881034803
-0.6302059888839722,0.013336046654375378,-0.7411823006200396,-0.524808635867419
0.3053506910800934,0.07630324244154339,-0.04719672551563364,0.07181512062259238
0.05915746092796326,0.18685291437875098,-0.16407249808399213,-0.020533655215317505
-0.058206066489219666,0.03201225042431447,-0.10642055054910839,-0.05975872929078049
0.3241507560014725,-0.022250030943473845,-0.29219622472047757,-0.07062293109573912
-0.08913610875606537,-0.20512740551900668,-0.2984870275571385,-0.22280939234733727
0.018961340188980103,0.21686359905443803,-0.2580529344251483,-0.07007023240171963
-0.20849387347698212,-0.1070243037597516,-0.11083953887390244,-0.13429931374613463
-0.1461772620677948,0.08818181846968218,-0.3287078575470003,-0.1788527896730283
-0.11623550951480865,-0.49609726668731235,-0.4091326980268668,-0.3576495430639637
0.015763461589813232,-0.14686531493229638,-0.26691918985083585,-0.1662350582610387
0.012655138969421387,-0.22803419418256698,-0.3597063676392485,-0.23369794762291066
0.12448738515377045,-0.05923638922840721,-0.1362645117846739,-0.051819506910996134
-0.6895700097084045,-0.3284912748059468,-0.6751661935166579,-0.5920984178869168
-0.05081284046173096,-0.29801171372465113,-0.19920300313052933,-0.18680764011186018
0.5732535123825073,0.2875162031796862,0.3649167790031645,0.3976508183921306
0.369921013712883,0.4866425876497178,0.42827083802755905,0.4282763193544297
0.5372843891382217,0.12857968230085015,0.38638109028799944,0.3596565630037677
0.41698040068149567,0.1681348023999318,0.28023130885060793,0.28639445519566087
0.46235291659832,0.22934644319680203,0.29200246955977016,0.3189260747286656
0.42207805812358856,0.33922270712555835,0.37189413547644323,0.3762722590505083
0.36591415107250214,0.3022276834759774,0.36317435704420037,0.34862263715922004
0.5319459438323975,0.1898293085873974,0.3280136207803629,0.34445062349513017
0.30654682219028473,0.07988305180329913,0.272880511395029,0.23304772419591047
0.4906896501779556,0.19716984588725917,0.2869224526243248,0.3154261003284661
0.2683209180831909,0.008002449343891865,0.07917439415422474,0.10866803893388308
0.5485167652368546,0.36593080888808177,0.46821543960523876,0.4627196133338535
0.17554202675819397,0.08206823203196743,0.16182371975243037,0.14531442457375554
0.5023815780878067,0.1045540639328703,0.3534999311517928,0.32848387608106566
0.39927878975868225,0.09211099136803906,0.23378411634137564,0.23973950345236816
0.4704821854829788,0.18869051302710457,0.2840002822448182,0.30679331574992996
0.2345033437013626,0.24388552922330936,0.20453505400964017,0.2218647452359881
0.5359766781330109,0.31674975845365433,0.3727271318007988,0.39954517504706566
0.38082146644592285,0.15894360390820375,0.1882383823592455,0.2290604587681544
0.37221021950244904,0.35190974262704633,0.31656652386803297,0.3393132524663903
0.528787299990654,0.08286296597870463,0.3709892680680545,0.33840720052636686
0.4250751733779907,0.05747147585877162,0.3206482947505056,0.28096080968444337
0.26924681663513184,0.1695920876747444,0.15898387626667215,0.18920166421080514
0.4346512705087662,0.3643095181211968,0.1629583420682353,0.2812193681916084
0.06984062492847443,-0.10132410959620897,-0.018900245712468025,-0.017320994023167648
0.6247412860393524,0.3864152478554432,0.4581402253177957,0.4818592461325968
0.3553348630666733,0.26222571496419866,0.21028152280061585,0.2595309059080259
0.29696568846702576,0.2412003834576607,-0.01235938330302055,0.12836182632966134
0.4210970848798752,0.40350102066818716,0.3662789727633327,0.38928901276868194
0.5088678002357483,0.32832774073253407,0.40602664429314983,0.4123122073886455
0.13506871461868286,0.17663366241031137,0.08292660168227894,0.11938889509838803
0.47836934030056,0.20896894395554103,0.3937635930297032,0.3687163675788768
-0.18820981681346893,-0.026687784030689728,-0.2616085509958395,-0.18452867570895942
0.424570232629776,0.218075672407366,0.36180205926154957,0.3415625058900603
0.41257452964782715,0.3118948007553265,0.3322965892565318,0.3472656272290543
0.4774151146411896,0.31388206547330094,0.34403551896113815,0.3698420545091917
-0.016499534249305725,0.27561320898692226,0.028394165300924167,0.07897550133486622
0.2582124173641205,-0.05633179257630432,0.1410334521756706,0.12098688228478933
0.04232904314994812,-0.01748503260050085,-0.10745342179261487,-0.04751570825894562
0.5124450027942657,0.284955634080306,0.4593440680997898,0.42902219326853785
0.1366075873374939,-0.14750594401225875,-0.0751980684774031,-0.04032362340739276
0.6935198456048965,0.44831954822880987,0.38233540847239683,0.476627552694625
0.5576578080654144,0.2836303800320683,0.3928291713019578,0.4067366326753496
0.46409188210964203,0.18339079089615892,0.31791093978175106,0.32082613814232575
0.5629832744598389,0.144701751361611,0.20934034306014462,0.2815914279854348
0.3489486873149872,0.1700601651349,0.27184046275604734,0.26567244449049543
0.35140836238861084,0.3018228774807711,0.21889418089757143,0.2727549004161312
