ridge,knn,rfr,avg
0.28519389033317566,0.2945114109644521,0.27998694926945755,0.28491979995913574
0.16075162589550018,0.1919535453314591,0.14760554005965054,0.1619790628365651
0.6762408018112183,0.21638190473671992,0.4438557502668723,0.4450835517704207
0.3269983381032944,0.33961302868758175,0.4015667388477187,0.3674362111215784
0.5854380130767822,0.2486695937583766,0.46889222120313584,0.44297301231035763
0.7004726231098175,0.13885855939224354,0.5246599364696092,0.47216276386031986
0.41585761308670044,0.2270523128561404,0.3120341256731976,0.31674454432230903
0.4878377318382263,0.25015031163908075,0.4405009771383266,0.4047474994384901
0.5133170038461685,0.04119647785211223,0.262667571384747,0.2699621561169437
0.7190064340829849,-0.10910521631948761,0.5441542329756742,0.4245524209287114
0.40651415288448334,0.286140257585408,0.37110480420296565,0.35871600471895565
0.43302692472934723,0.07717991875299825,0.4351019842803145,0.34510270301074364
0.33660314977169037,0.19349750811225078,0.3045971269992865,0.2848237279706285
0.662262424826622,0.2995831809575524,0.40665246888113143,0.4437876358866093
0.5056867003440857,-0.21000737632913227,0.43749133319475075,0.2926654976011137
0.6191038936376572,0.24172634800830833,0.5075682831359447,0.4689917019794637
-0.0091971755027771,-0.047318225710516915,-0.05602282887013284,-0.04214026473838992
0.6914537996053696,0.2253162147036008,0.48515528522507123,0.4717701461897782
0.6863645762205124,0.1596253818657103,0.5270469353817322,0.47502095721242177
0.12885913252830505,0.165299923821684,0.16641644246804002,0.1567479853215173
0.31129662692546844,0.17856126989042476,0.3367407196691359,0.29083483403854127
0.5753118693828583,0.32459416566046567,0.45773301547685996,0.45384301649926095
0.5735724866390228,0.36241882325329366,0.490571457007685,0.4792835559769216
0.646958738565445,0.2842928884886101,0.460835958116283,0.4632308858216553
0.510905385017395,0.2769596810949192,0.4778663467365736,0.43589943989636537
0.6075801849365234,0.29471994688538256,0.49003003249633303,0.470590049203643
0.680104985833168,0.29385192097829754,0.46960798184987096,0.47829321762780186
0.47387026250362396,0.25457093487934157,0.44796007110642644,0.40609033489895463
0.4909145385026932,0.3575665688868067,0.3029225287711863,0.36358154123296815
0.35168613493442535,0.13678678536570152,0.4344043166021629,0.33932038837611317
0.5797684490680695,0.09161259211950183,0.45442342487793547,0.39505697273586055
0.4625731110572815,0.3291991400270622,0.4131101236563312,0.4044981245992515
0.5005475282669067,0.21916692107426622,0.46150294450038504,0.41068008458548577
0.40540654957294464,0.32780282669600186,0.35314847767281116,0.3598765829036422
0.4517256170511246,0.29804909685138,0.4914793292917315,0.43318334312149187
0.3288804441690445,0.2031983474027816,0.3956817440228005,0.33086056990435675
0.48127301037311554,0.29498253924398204,0.474519810003688,0.4313237924061184
0.613361582159996,-0.14156346486435847,0.535562754933305,0.3857309067905619
-0.03892114758491516,-0.21894543113989137,0.06609665087578447,-0.03141831924330941
0.5464334338903427,0.15854336256443594,0.44590352223325963,0.39919596023032444
0.8286101073026657,0.20754195585242755,0.5383802620566506,0.5282281468170986
0.19472023844718933,0.08399903887448205,0.15699271087593478,0.14817617476838524
0.5814372152090073,0.2545703311228375,0.44166102029589815,0.4298323967309103
0.608116403222084,0.10062564911366778,0.5074051220121499,0.43088807409001295
0.5008333772420883,0.3567901299522992,0.4100462531923362,0.41942900339476497
0.6877658367156982,0.24553948037869283,0.52667487926344,0.49666376890531777
0.5420863926410675,0.2779071173482839,0.467129181349585,0.43856296817213036
0.5696298032999039,-0.20524637750056174,0.35078623491984934,0.26648897390976023
0.7818980365991592,-0.01796863815312595,0.4874338938293628,0.4346992965261897
0.6665713936090469,0.2348377682483831,0.46415719580700904,0.45743088836786205
0.6214649379253387,0.1787661281339279,0.5352055986153887,0.46766056582251103
0.5797989964485168,0.2507881407209911,0.5497886492397963,0.48254110891227514
0.441904678940773,0.30586369259710927,0.33017816165435937,0.35203117371165027
0.585891917347908,0.3183077265642744,0.519446755292504,0.4857732886242976
0.5527775436639786,0.34201903252895033,0.3186665725420055,0.38303243031923495
0.41374237835407257,0.22655612444440656,0.41470215400234006,0.3674257027007898
0.7829568386077881,0.021840046342065184,0.542080763162011,0.47223960281846883
0.45085613429546356,0.3088083800345443,0.3812334564258188,0.3805328567954114
0.3041574954986572,0.250033336155197,0.25829202475928636,0.26769372029310673
0.6637734174728394,-0.11331354978392248,0.40342217222568627,0.33932605303507235
0.3264889270067215,0.2866950920438304,0.3752602056179429,0.34092610757160946
0.5763769447803497,0.24673954774228818,0.40879842666216043,0.41017833646173973
0.7737719714641571,-0.03266797484789242,0.4823132883037962,0.4264326433059643
0.4182451218366623,0.3015751403779161,0.3912354432922821,0.37557278719978565
0.4869094491004944,0.2816824689178443,0.4365844399267084,0.41044019946793886
0.6441163122653961,0.09383331061098969,0.4213913847414085,0.3951830980898007
0.4785863012075424,0.21933930731330475,0.4259586889840563,0.38746074662223995
0.6072656661272049,0.24201846827640822,0.5044394114477727,0.4645407393247896
0.3519883304834366,0.14108684213873277,0.37054288499525784,0.30854023565317124
0.536691814661026,0.3281905034135726,0.49831390076664844,0.4653775299019739
0.7188776731491089,0.2541942816999808,0.41789441176575887,0.45221519459515186
0.6059172004461288,0.21225533477552716,0.5086895672356241,0.45888791742322604
0.3570878356695175,0.2485741757952892,0.3941247023618392,0.3484778540471213
0.6073142737150192,0.2976553776157064,0.4300331099414904,0.4412589678034266
0.5841023474931717,0.34781002973657527,0.500060786981292,0.4830084877980827
0.4196697622537613,0.13688616757116837,0.488684375121826,0.38348117001714543
0.544238492846489,0.3091135794508049,0.4081162592792523,0.4173961477139496
1.0207418203353882,-0.22386956709725295,0.49718941098976466,0.4478127688044161
0.468615785241127,0.3423750884452391,0.3525628953940299,0.3790291661186065
0.5432006567716599,0.14630589896402751,0.42325905775410083,0.3840061678109723
0.6910910755395889,0.25876816601536484,0.5309094881156484,0.5029195544465627
0.5328250080347061,0.20085355247607597,0.475757679209038,0.4212984797322145
0.619841605424881,0.20897762837725317,0.5308994561176548,0.47265453650936096
0.29433317482471466,0.035335155132558284,0.40046322786274713,0.2826486964206918
0.6588643789291382,0.21973792294297192,0.5050046554902119,0.47215290321313347
0.4271170645952225,0.21935920448037352,0.24068787258206395,0.281963003559931
0.5348419398069382,0.24012659090090005,0.5352589950092779,0.4613716301815985
0.43122342228889465,0.1820273357147505,0.3816309905478976,0.34412818477486007
0.4024520367383957,0.15979896727566775,0.43377129362285105,0.3574483978149414
0.38701726496219635,0.3340567128530759,0.40560932158919727,0.3830731552484167
0.6104775816202164,0.23768885884556318,0.45845272663614606,0.44126797343451796
0.42023399472236633,0.3216012709092344,0.47885981854943277,0.4248887256826166
0.47210706770420074,0.3150835610074099,0.5332420793205399,0.4634186968381726
0.5351120382547379,0.1985844542327865,0.42629040667416485,0.3965693264589635
0.5815358459949493,0.2825023851871671,0.4603486731301301,0.44618389436059414
0.3320477604866028,0.3377964006068642,0.3528155779689486,0.343868829257841
0.16956938803195953,0.1758704625548696,0.18025084895073476,0.17648538712207468
0.3677070140838623,0.3183871552851589,0.36615723280599144,0.35460215874525103
0.6298208385705948,0.13111457786256883,0.5578333414583692,0.4691505248374755
0.5734811574220657,0.36048244111593986,0.43960079890831927,0.45329129908866106
0.5699753016233444,0.09982693674860595,0.4837615871540511,0.4093313531700131
0.5893604308366776,-0.21000737632913222,0.3885769470705218,0.2891267371621472
0.22036120295524597,0.19093630498480293,0.24957894698408287,0.22761385047705368
0.47775699198246,0.2365364311491637,0.4435484631715905,0.4003475873687012
0.579584538936615,0.29919060418477217,0.41334647246771383,0.42636702201420373
0.4564806669950485,0.1898535712287728,0.42578774429112637,0.3744774317015185
0.31494688987731934,0.30206775032394173,0.27023096167684457,0.28936914088873755
0.3888750672340393,0.23548232975357636,0.29771149037929134,0.3049450944365496
0.5205466449260712,0.26711107642765447,0.49158579287993326,0.4427073267783981
0.3630465120077133,0.24480915680014498,0.14525988632988507,0.2245938603669071
0.2775881141424179,0.1411088152381312,0.3339309995678964,0.2716397321290855
0.011345744132995605,0.0002930837736085336,-0.05458479266934049,-0.02438268935801921
0.31422607600688934,0.10284156746761045,0.3398299369953762,0.27418187936631305
0.4515890032052994,0.2750080310230687,0.39309688945160565,0.3781977032828948
0.7258963286876678,0.5390066188247409,0.5690678214957579,0.6007596476259811
0.4000052511692047,0.27663912784056255,0.289147520038115,0.3137348547714993
-0.014171630144119263,0.24246960208689236,-0.109137376604327,0.002505804683529775
0.08848333358764648,0.16096160231507634,0.06548750511548682,0.09510498653342411
0.06894445419311523,0.31079230769222643,0.08560777132791526,0.13773807613529304
-0.08524636924266815,-0.024322796289022557,-0.08080690623428388,-0.06779574450006462
0.216146782040596,-0.18281771508938535,-0.4204619707993587,-0.2018987186618767
0.05424490571022034,0.294661110715864,0.015667251870859066,0.09506013004195062
0.586678221821785,0.19014270436639671,0.33037891568037425,0.3593946893872325
0.38535642623901367,0.1827678929671787,0.2640176025679261,0.27403988108551114
0.6038347780704498,0.2907073694238308,0.5199839185501048,0.48362749614862255
0.21370156109333038,0.24296140367637592,0.23376383842286613,0.23104766040385966
0.08535948395729065,0.3173965647343882,-0.10429964131973465,0.04853919151305239
0.3734014183282852,0.3341675230999514,0.2798264860678284,0.3168054783909734
0.011208951473236084,-0.016409913800991528,0.05387802659025023,0.025638772713186257
0.44930338859558105,0.2941730236986139,0.42134173811910874,0.3965399721331031
0.12748831510543823,0.009206362476080658,0.17710154229943995,0.1227244405450997
0.5022970288991928,0.15361855840118613,0.413860803241974,0.3709092984460817
0.7953015565872192,0.34588628242727826,0.5328582977288319,0.5517261086180403
-0.10098674893379211,0.21060150024612426,0.0516508694230266,0.05322912253959634
0.6175965517759323,0.20488278969732354,0.5611545493537723,0.4861971100452001
0.1544790416955948,-0.06724389573316343,-0.23064036132509508,-0.0935113941719397
0.12393152713775635,0.14608590191083354,0.0313848100302585,0.08319676227727672
0.11593341827392578,0.20635119014751455,0.05877294658100329,0.10995762539586174
-0.4999660402536392,-0.04708056856489621,-0.5582306172343144,-0.41587696082179104
0.1630818098783493,0.13021739008828812,0.15496162042183445,0.1508056102025766
0.394599586725235,0.24153701982509082,0.3810600114418564,0.34956415735850965
0.2591198980808258,0.26273070425835715,0.1473195544990909,0.20412242783434117
0.2502267062664032,0.15842255685066567,0.21854015141840408,0.21143239148846926
0.38115881383419037,0.27909467632492874,0.11610713306831252,0.22311693907393604
0.3220997303724289,0.3095969673144555,0.17033335726498516,0.24309085305421368
0.45872433483600616,0.35670999116919877,0.3817510993905108,0.39473413119655665
0.3162095546722412,0.3065038295490285,0.40000143987675907,0.355679065993697
0.2369939386844635,0.18899453723261375,0.27002266385892076,0.2415084509087297
0.17532719671726227,0.1251806955661361,-0.16321078308212056,-0.0064784184702106895
0.1346120983362198,0.285493998057359,-0.12205369242725414,0.04399967788476762
0.042560234665870667,0.1890904746857948,-0.22289479673367907,-0.05353472102892317
0.2967037260532379,0.18449780269444632,0.06177996995144927,0.1511903671626457
0.3356247842311859,0.25489934304802614,0.28483275128886437,0.2900474074642352
0.2730846703052521,0.27448097042640307,0.19236541503061522,0.2330741176982214
0.3306121677160263,0.06383751624251735,0.3659168470499273,0.28157084451459957
0.25459766387939453,0.19433302543025396,0.23106416091383022,0.22776475278432723
0.12151964008808136,-0.005166581472470583,-0.1599195771560554,-0.050871523924125
0.432760551571846,0.13086821914290103,0.35121060134994453,0.31651249335365905
0.39684227108955383,0.2829806638360122,0.3625771432356116,0.35124430534919726
0.5131987184286118,0.30644194367890076,0.5082696984953349,0.45904501477454557
0.5652477741241455,0.28027115406483927,0.46286515635855346,0.4428123102265229
0.20883040130138397,0.14605096984847213,0.27050356032131256,0.2239721229481203
0.2593119144439697,0.3167605242100162,0.20345557193740116,0.24574589563219706
0.16145411133766174,0.27856050628314777,0.10005837588673923,0.16003284234857199
0.6163270026445389,0.18917782139058423,0.5049902588305344,0.453871335424048
0.0720110535621643,0.37114474477322185,0.041695908220902016,0.13163690369429754
0.36190345883369446,0.24185133793765354,0.33547498630573197,0.318676192345703
0.10646742582321167,0.15946109133981512,0.14618119599428056,0.139572727287897
0.3196919113397598,0.22670209735955163,0.25329702793548853,0.2632470161425721
0.05139610171318054,-0.050912349449880254,-0.15480473022768032,-0.07728142704801509
0.24059750139713287,0.2779760931474674,0.18818622010904992,0.22373650869067502
0.19423048198223114,0.2554410881624229,-0.00936907910153346,0.10773335298539678
0.13872535526752472,0.2201578537547138,0.0038677650953327213,0.09165468480322599
0.21406391263008118,0.18077359817695487,0.06023404212558488,0.12882639876455146
0.17068147659301758,0.13661654858428277,0.034501810683393884,0.09407541163602202
0.22235898673534393,0.27674604460808155,0.16501401822946446,0.2072832669505886
0.23199327290058136,0.13034349233413225,0.12343460924151627,0.15230149592943654
0.3774670362472534,0.23268435915574032,0.38521691324780866,0.34514630547465275
0.20961327850818634,0.18839138347226422,0.23712334489228742,0.21806283794125636
0.3276359587907791,0.19664437612802813,0.20536285713461527,0.23375151229700944
0.11061476171016693,0.23691435113059958,0.05074772662539691,0.11225614152289007
0.23301224410533905,0.18478876535656738,0.23302272085979944,0.22096161279537635
0.1791716367006302,0.11780280210119354,0.10855493539656134,0.1285210773987366
0.24614955484867096,0.22911439070591064,0.2590271933632809,0.24832958307028585
0.09111455082893372,-0.046778538227140405,0.0014858068518523362,0.011826906576374495
-0.07722647488117218,-0.1702317369951396,-0.10543867909106085,-0.11458389251460838
0.22891096770763397,0.167117932000319,0.24832162762170673,0.2231680387378416
0.3608516901731491,0.2456376496878348,0.3691973885892183,0.3362210292598551
0.34837931394577026,0.10221044430243574,0.3062303147132569,0.26576259691868
