ridge,knn,rfr,avg
-0.11419346928596497,0.17744337807390403,-0.036436681149020246,-0.002405863377525356
0.18349982798099518,0.10819864735098968,0.021610713704890015,0.08372997568544122
-0.03091326355934143,0.014254974358418661,-0.09338774680164649,-0.05085844570105394
0.14991198480129242,0.12661416248883356,0.05989505400796185,0.09907906382651242
-0.15544745326042175,0.06919007062459094,-0.07412556829367628,-0.05862712980579585
0.10286068916320801,0.04948716511829127,0.011543891656053547,0.04385890939840159
0.12117438018321991,0.1328145855344983,0.02280144068335056,0.07489796177110483
0.1122027039527893,0.13470996694167975,0.011891845094874856,0.0676740902710547
-0.08312509953975677,0.12734715693689466,-0.022822778437368088,-0.00035587486939957225
0.04225556552410126,0.12561518845860772,0.032177830043965294,0.05805660351765989
-0.010585784912109375,0.09971990862912142,-0.05559399960583927,-0.005513468873666626
-0.017632871866226196,0.16883009424028145,-0.017563746839869013,0.029017432173579306
0.1091441661119461,0.07092541786165306,-0.0001494461912727607,0.044942672897763415
0.01988738775253296,0.11917152105589987,0.01440902372184635,0.041969239063031384
-0.07145582139492035,0.2025984995263994,-0.03475964322023689,0.01540584792275132
0.22123128175735474,0.15100112328945303,-0.0025373917794875175,0.09178940537195818
-0.27655765414237976,-0.021985674582036045,-0.16415157294785573,-0.1567116186550318
0.16550059616565704,0.12212629284539375,0.02174663589295186,0.08278004019923864
-0.0449969619512558,0.14227735449324955,-0.05694431188050081,-0.004152057804751967
0.01690305769443512,0.18522798054982006,-0.16505431176917856,-0.031994396323525486
0.016370803117752075,0.09980893819169415,0.02193283042469107,0.04001135053970709
0.10063000023365021,0.13670076541874154,-0.017497394836555238,0.05058399399482032
-0.1525188535451889,0.09838012645446358,-0.08984817790977007,-0.05845877072756636
0.05028556287288666,0.11610218441127139,0.0007621740605197156,0.041978023851299374
-0.4343099147081375,-0.07076684793411152,-0.28434982302264145,-0.26844410217188297
0.02246972918510437,0.07653830221051698,0.005748083320371696,0.027626049509091186
-0.028961181640625,0.13663764416734456,-0.051776844681327726,0.0010306932910160264
-0.01291288435459137,0.18171774042830915,0.022818011450326674,0.053610219743592785
-0.30952922999858856,0.054753312286338326,-0.10131528749234604,-0.11435162317423558
-0.11233818531036377,-0.009481884388714744,-0.05493004590350989,-0.057920040376524574
-0.21543115377426147,-0.07397841485394872,-0.20128567236398734,-0.17299522833904624
0.12309527397155762,0.11373913402895645,0.035221732228390194,0.07681946811432362
-0.10737365484237671,-0.167114101739583,-0.15859975737887097,-0.14792181783492542
0.44338248670101166,0.3078705743435073,0.4945662097893908,0.43509637015582514
0.01743653416633606,0.11402647393321277,0.10387301559339057,0.08480225982158249
0.047415316104888916,0.12238526848827563,0.0059100011253197275,0.045405146710951
0.39186662435531616,0.08348211208836698,0.19533198123564127,0.21650317472874142
-0.006669864058494568,0.15836737877674614,-0.006099759237901483,0.03487449906061215
0.04700291156768799,0.09297441399576453,-0.046038839435962896,0.011974911672881682
-0.05282174050807953,0.3643422422565712,0.18356508319367118,0.1696626670339585
-0.27987201511859894,0.11160461741023557,-0.021830129226013902,-0.05298191404009779
-0.26235565543174744,-0.2139025152890737,-0.12456672191290899,-0.18134790363665976
0.0042998045682907104,0.12795915212083103,-0.039942962229610635,0.013093258057475118
-0.1129460483789444,0.03561962323209916,-0.11673670986331824,-0.07769996121837043
0.14459268748760223,0.1648280704733021,0.08023505294421925,0.11747271596233572
-0.054559946060180664,0.09618397878149615,-0.003941962724679981,0.00843502681798888
-0.011276021599769592,0.126140382463528,0.004919756734677938,0.03117596858327857
0.13893237709999084,0.1423428033662245,0.05876383697711521,0.09970071360511144
0.24881643056869507,0.16624137496189484,0.09123000200255613,0.14937945238392553
-0.07383911311626434,0.0480555379845932,-0.06134572801144559,-0.03711875778864058
0.13756579160690308,0.07094528336131796,0.02823698443267867,0.06624626095839459
-0.0285482257604599,0.21498749100531234,-0.017855723412663217,0.0376819546048815
-0.09594979882240295,0.0841965745159751,-0.05662452129933584,-0.03125056672627488
0.11116842925548553,0.11394815140346046,0.04362758107393909,0.07809293570170604
-0.24970678985118866,-0.26097249390251265,-0.27865808727552116,-0.26699886457618593
0.10710291564464569,0.18817880788866984,0.028345280429476313,0.08799307109806703
0.03377188742160797,0.09360146189084495,-0.0006534805865628721,0.0315165970348318
0.020978853106498718,0.27156500343232415,0.27613623222379036,0.2112040802466009
0.07466700673103333,0.12443167168428769,0.02251289948611358,0.06103111934688705
-0.006377279758453369,0.22068602858253453,0.11575443461348443,0.1114544045127625
-0.03224128484725952,0.1437218746767633,-0.058473909694394165,-0.0013668073898211348
0.10322092473506927,-0.01737815513873155,-0.0258271682488187,0.008547108274675082
0.16023942828178406,0.10553962020602928,0.23267202850725024,0.18278077637557844
0.04253922402858734,0.10620963303578829,0.008892515430793656,0.041633471981490734
-0.2635333240032196,0.06238541594061355,-0.09197862150378952,-0.09627628776754626
-0.09229215979576111,-0.0073014172348103805,-0.03609444437047829,-0.042945616442882015
0.06771343946456909,0.06324285075181979,0.01632787872966608,0.04090301191893026
0.02767932415008545,0.10397414644378385,-0.0241838189238805,0.020821458186527073
-0.16450485587120056,0.2095670097634772,0.11077562651900125,0.06665335173256978
0.024824276566505432,0.03976765463131582,-0.002636435926524513,0.014829764836193056
-0.01936270296573639,0.11152157099912982,0.039457525003892,0.04276847951029436
0.07257553935050964,0.09621597406046452,0.13179832551252063,0.10809704110900385
-0.3811209052801132,-0.06736317679266347,-0.38641047480088875,-0.30532625791863854
-0.5360031276941299,-0.2805830273521767,-0.2829563660414708,-0.34562472178231207
0.14075683057308197,0.1448468751345592,0.09876222912272926,0.12078204098827491
0.13167420029640198,0.07316348518910364,0.16888546197899768,0.13565215236087524
-0.10989916324615479,-0.04237135425983208,-0.06796274332157085,-0.07204900103728214
0.13126078248023987,0.13963593067891883,0.04191249566945646,0.0886804261245179
-0.1207737922668457,0.09908486427657334,0.0034088760782402224,-0.003717793958447979
-0.07391765713691711,0.14073908466827842,0.027766299486256613,0.030588506625968633
0.19037824869155884,0.29349505183672864,0.17560285743033344,0.2087697538472386
-0.2541927397251129,0.043089702145659416,-0.05616479607910122,-0.08085815743441399
0.017406702041625977,0.1467578708889133,-0.029209706436696847,0.026436290014286393
-0.038988903164863586,0.17894147324352774,-0.04637303178238367,0.011801626628474206
0.07052403688430786,0.10498216236340172,-0.012895255787983466,0.03742892191793566
0.05744627118110657,0.16341360571686944,-0.043393482628613596,0.0335182279101872
0.03886917233467102,0.1256838124618084,0.06268287161579705,0.07247968200701838
0.0551421195268631,0.09949352460779866,-0.004272847451102301,0.03652248730811428
-0.07464616000652313,0.051938575158723625,-0.022917295009442888,-0.017135543716671323
0.0694860965013504,0.2119389392851236,0.18239282257648204,0.16155267023485953
0.28286996483802795,0.18052813037424387,0.40233232872202385,0.3170156881640799
0.08385278284549713,0.13459153583357178,0.08987206856837146,0.09954711395395296
0.06610439717769623,0.042396549556973445,0.03955178717380461,0.04690113027056972
-0.0846884548664093,-0.06951407413064728,-0.18278937793314864,-0.12994532121583846
0.1252577155828476,0.1328919353446521,0.03943946229183733,0.0842571438777936
0.18767863512039185,0.14271126582614288,0.12065167583646373,0.14292331315486556
0.10414367914199829,0.06211901513413822,0.02947262540307502,0.05630198627057164
0.22386738657951355,0.13857573924213398,0.13220396566793505,0.1567127642893794
-0.055093809962272644,0.1426571373002983,-0.002133115841857228,0.0208242739135778
0.029900074005126953,0.1266535530628412,-0.03437352299237001,0.021951645270807035
0.22222492098808289,0.2418629862649982,0.11782057281006454,0.17493226321830255
-0.3601384907960892,-0.2609724939025127,-0.38262251108471745,-0.3465890017170092
0.06981916725635529,0.11188661544020537,0.06455073432064103,0.07770181283446068
0.2105117291212082,0.11672822323013271,0.12044715188302103,0.14203356402934575
0.002512618899345398,0.16784497827187755,-0.037451834587707886,0.023863481998951795
0.12024366855621338,0.1355794107421134,0.028206730025969476,0.07805913483756644
0.08483746647834778,0.18974208321451935,0.02389473200428069,0.08059225342535713
0.08679786324501038,0.09591523236933336,0.016741775943970943,0.054049161875571405
0.022688060998916626,0.13215827289721674,-0.014397143993981865,0.031513011477042406
0.09726084768772125,0.2687711896138953,0.29586303871403435,0.2394395286824213
-0.12657985091209412,0.0806989302641139,0.018625609934025317,-0.002157425194982396
0.17138178646564484,0.2418629862649982,0.274015405480003,0.24031889592266226
0.20738866925239563,0.14934778100705026,0.3105591846796904,0.24446370490470667
0.11350195109844208,0.3361145172102115,0.08806638253983534,0.15643730834708108
0.08257010579109192,0.13734427170863125,0.025142256693243083,0.06754972272155234
0.26503385603427887,0.2836422644303531,0.16569657575025942,0.2200173179912877
-0.04686664044857025,0.14774029051329854,-0.006882157358859307,0.02177733383675242
0.08393348753452301,0.1635881135215532,0.015773015347822782,0.06976690793793044
-0.4299319386482239,0.3768869072860325,-0.2214749592477905,-0.12399873746444309
0.1069740504026413,0.18974208321451935,0.3466286593690922,0.24749336308883627
0.12899331748485565,0.11455066668448295,0.068666576626249,0.09521928435545915
0.18277855217456818,0.1227814548735922,0.03487242373227146,0.09382621362817582
0.01763167977333069,0.16509489576152278,-0.005972899320716597,0.04269519422335507
0.030569255352020264,0.16585919678820113,0.015101461046885064,0.05665784355849788
0.03772802650928497,0.1678446627182658,0.05446996531694694,0.07862815496536117
0.08482097089290619,0.19865239306330398,0.08047694531487883,0.11110681364649194
0.0011893808841705322,0.15616841803872528,-0.04747955113316956,0.015599674164139172
-0.094029501080513,0.13577487943115338,0.033563780864352334,0.02721823501983626
-0.020296156406402588,0.2526704861172978,0.06486148981719833,0.09052432733632297
-0.0640413761138916,0.025675719197156197,-0.21909963545958136,-0.11914123195897453
0.1721307784318924,0.02444730959978763,0.10008364157584937,0.09918634279584469
-0.03840872645378113,0.12116370098820961,-0.007710323401424071,0.016833581932895084
-0.019553333520889282,0.19646519093545173,0.014610462094523548,0.051533195400902385
0.12576782703399658,0.21708936995184738,0.14410700772072352,0.15776780310682276
0.08038102090358734,0.19492506094789908,0.03881958802475364,0.08823631447524842
0.32932399213314056,0.1605756797221189,0.2100525360589193,0.2275011859932745
-0.39704233407974243,-0.11192959446907874,-0.3259417571580167,-0.2902138607162137
0.1709766983985901,0.2727431721333503,0.3301529505914235,0.27600644292869686
0.07644282281398773,0.08953976161580272,0.0861793329829462,0.08458531259892071
-0.01940932869911194,0.07139599176768895,0.05171715553807052,0.038855243536179515
-0.08166511356830597,0.05849124012341251,-0.09969551019630109,-0.05564122345937391
0.14812251925468445,0.19077652747752863,0.09720495016160681,0.13332723676385666
-0.03874899446964264,0.12029925460428069,0.0313867734906754,0.036080951778997214
-0.0481390655040741,0.07130307930656532,-0.04657206368346114,-0.017495028391107764
-0.0024236440658569336,0.02070309902209929,-0.08943549110845693,-0.040147881815167874
0.06212998926639557,0.14331563514347778,-0.00930347480482824,0.04670966870005422
-0.010020226240158081,0.1270713858505893,0.025186618864720626,0.041856099334968117
-0.11843618750572205,0.04925320205534478,-0.019173051063960903,-0.026882271894574768
0.04520474374294281,0.16397510515962563,0.06980975928809158,0.0871998418696879
0.06047151982784271,0.19699589744181287,0.06408285364041143,0.09640828113761962
0.11984217166900635,0.1341129501015413,0.0977969047907332,0.11238723283800353
0.13378866016864777,0.16314443066683418,0.07811794788178339,0.11329224664976217
0.1947328746318817,0.31686071460759585,0.3755716457270595,0.31568422017339914
0.19419288635253906,0.10785164330242926,0.10253333969158614,0.12677780225953514
0.000618472695350647,0.1576077086487675,0.015601113658580074,0.047357102165319576
0.18040762841701508,0.13263434637015833,0.04197102420304977,0.09924600579831824
-0.012387663125991821,-0.046693679620327035,-0.16357163549893958,-0.09655615343604951
-0.028198063373565674,0.15870691272953863,-0.00572617320929866,0.029764125734343908
-0.05944599211215973,0.2418629862649982,-0.013986347790919678,0.03861107464274978
-0.1648714244365692,0.1026723945145648,-0.046657952738225775,-0.03887873384961399
0.13435769081115723,0.07827769457791561,0.09497464294813347,0.10064616782133495
0.09154419600963593,0.17764101654152994,0.08767578370920046,0.1111341949923917
-0.4048258513212204,0.15756725767006902,-0.30975426137926143,-0.21669177910241855
0.08852918446063995,0.09330480605300467,0.05295479614168382,0.07193589569925307
-0.170477032661438,0.18860319123836924,0.1458525351753333,0.07745780723189946
0.037837833166122437,0.12918576611143423,0.039203968367421946,0.06135788400310014
0.1576760709285736,0.2867141414865242,0.2136935536096426,0.21794432990859575
-0.3233794867992401,0.10061136704892137,-0.42327365444510223,-0.2673288571601308
0.023964345455169678,0.14400673459146865,0.05345875297298126,0.06872214649815021
0.13335181772708893,0.2160567423888955,0.10974670022126194,0.14222549013962707
-0.006556883454322815,0.17266005530369383,-0.009046643528344302,0.0370024711981706
0.12151743471622467,0.2226275840197681,0.12180622325335333,0.14693936631067486
-0.34593629837036133,0.2584688168062319,-0.678245260090133,-0.36098950043609884
0.02324768900871277,0.1406399686789334,0.10487399375530916,0.09340891129956613
-0.18077677488327026,0.17157814736093263,-0.2542166171881275,-0.12940796547464817
-0.6096923053264618,0.2377646886975485,-0.6529351960920092,-0.41944950220323296
-0.042687445878982544,0.10961390592161781,-0.25004001961766625,-0.10828839479817431
0.15584489703178406,0.15020084367241107,0.12021280430813652,0.13661783733011704
0.05802248418331146,0.10069922885976233,-0.028177059415837032,0.025591898552849934
-0.17697948217391968,0.1483598692638181,-0.06816069918848155,-0.04123525282176617
