ridge,knn,rfr,avg
0.05018485337495804,0.40928020543551014,-0.12406171514580885,0.05283540712971262
-0.04378318041563034,-0.20481811653867224,-0.11829005256621537,-0.12129535052168333
0.011977538466453552,0.3330408015730192,0.0637711687745565,0.11814016939714644
0.026740476489067078,-0.07565880698057233,0.08239130871098281,0.028966071732615093
-0.1617969498038292,0.16509688935484979,-0.09225096503212216,-0.04530049762830593
-0.2069721445441246,-0.3409752696530095,-0.331440344673723,-0.30270702588614506
-0.17732924222946167,0.3448136336215839,-0.19721011947303724,-0.05673396188848806
-0.13649969547986984,-0.11996804538356882,-0.14169785545499697,-0.13496586294335816
0.09907331317663193,-0.08758644306199713,0.12683857286468395,0.06629100396100067
-0.6679282709956169,-0.20841639179880403,-0.5088813938745149,-0.4735268626358627
0.06786144524812698,-0.2257815626759512,-0.02113561000228501,-0.050047834358098564
0.5290949419140816,0.29357940169390984,0.4695705822895904,0.44045387704679306
0.3316207155585289,0.2696258780900169,0.48843954928523636,0.39453142305475464
0.5395069867372513,0.2982165811739618,0.5629929444638507,0.49092736420972866
0.4692953824996948,0.17012346843058096,0.5942371383537358,0.45697328190943687
0.4272288680076599,0.45806327927016544,0.49512858591066616,0.4688873297747894
0.5921919122338295,0.345128317448684,0.6241728534886678,0.5464164841649622
0.3548736646771431,0.21663520689850962,0.5848855190842192,0.43531997743602274
0.5489980280399323,0.399755585948832,0.5260325967996887,0.5002047018970355
0.36038287729024887,0.2632580580343076,0.46666549155277465,0.3892429796075264
0.3115629330277443,0.47936255206640094,0.4289835426059831,0.4122231425765278
0.23605359345674515,0.16180252956050575,0.39597457772067307,0.29745131961464927
0.5939339622855186,0.23366644941402898,0.5783746432396178,0.49608742454469584
0.28233636915683746,0.23887397019432258,0.4770840161279674,0.36884459290177374
0.4619736969470978,0.22746034631765755,0.585161140087442,0.46493908085990987
0.3734773173928261,0.505514821663785,0.44468566536618126,0.4420908674472434
0.49069808423519135,0.24505222252981254,0.5832835134339589,0.47557933340823044
0.2510444074869156,0.2731988358353174,0.4178539876544359,0.3399878046577762
0.47115998715162277,0.11342928540436044,0.6231646990340028,0.4577296676559972
0.33386269211769104,0.3272291370921682,0.3477644314297197,0.3391551730173247
0.4397401139140129,0.4743102269141873,0.6163723526018442,0.5366987615079721
0.4071398451924324,0.329520592523692,0.5821039992588112,0.47521710905843667
0.46982377022504807,0.5105063733005091,0.4981322981793644,0.49414868497107145
0.28242941200733185,0.2903590404762304,0.3594084175570948,0.322901321899438
0.3230403661727905,0.3762861455098773,0.3275322543571604,0.33859775509924717
0.11560055613517761,-0.03452184877447567,0.26692049753038766,0.1537299256053693
0.6136017739772797,0.25802395261094635,0.6379211966361796,0.5368670299651463
0.4192996919155121,0.1611424634050298,0.4548589750700347,0.3725400263651528
0.2868189364671707,0.3112108820781526,0.25324715886614113,0.2761310340694014
0.5179773196578026,0.25144090535205493,0.5033979270410586,0.4440535197729937
0.5662027597427368,0.2204910988987972,0.5775351473125406,0.4854410383166538
0.2679828479886055,0.16772788104086303,0.3016614177690041,0.25975839114186916
0.5224614068865776,0.2899566749194235,0.5934052743081545,0.49980715760557753
-0.14593356102705002,-0.04654643148054903,-0.03453265631676275,-0.06538632628528114
0.5686876103281975,0.3421466560558492,0.5661871714443708,0.5108021523181971
0.4834265559911728,0.22343147546323844,0.5652637805185625,0.4593463981228841
0.44286152720451355,0.19765197743003704,0.5067091631769247,0.4134829577471
0.041224487125873566,0.2427005247216117,0.29593871219201234,0.2189506090578775
0.34479501098394394,0.17450145527552233,0.4610697862484238,0.36035900968907847
0.044134289026260376,-0.0050356367035106556,0.06667897528673027,0.043114150724052565
0.5870984196662903,0.34319273947205253,0.6120901360487071,0.5386178578089392
0.1503463163971901,-0.10493170429899144,0.15925343853352292,0.09098037229131112
0.5238169729709625,0.36207154373306016,0.5733218180088456,0.5081330381804285
0.5191512629389763,-0.07752421206074203,0.5989949442470206,0.40990423484306887
0.5084493383765221,0.31251248395068565,0.5594159466270267,0.48494842889531525
0.19113915413618088,0.4446826407261382,0.19943046322485627,0.2586706803280079
0.37754540145397186,0.25416828600853447,0.4647765243501398,0.39031668404069647
0.34599705040454865,0.12893275098387635,0.350146919525075,0.29380591010964374
0.49185866117477417,0.057832718593559845,0.5338548825609698,0.4043502862225684
0.279735766351223,0.3301950764193543,0.4454966062789413,0.375231013832115
0.19997641444206238,-0.2406691726407363,0.2779657194267052,0.12880967016368414
0.3669072538614273,0.3674423542821067,0.45096277676190666,0.40906879041683686
0.23304124176502228,0.3495711589175389,0.2680837189496804,0.2796949596454805
0.45730073750019073,0.275840676943301,0.5400912817152815,0.4533309944685137
0.2754594385623932,0.26210707506229675,0.4502279490808904,0.3595056029466177
0.43811308592557907,0.3288019586910683,0.5410557921627746,0.4622566572355491
0.364927776157856,0.32058684235553503,0.350796321238752,0.34677681524772375
0.6114931181073189,0.3822721592726611,0.6112104934004786,0.5540465660452343
0.4568006843328476,0.1451265007893534,0.5004770324964558,0.40072031252877816
0.5723832622170448,0.2782701192836095,0.6113736532145966,0.5183501719824619
0.49958517402410507,0.09766363354657098,0.6088706676609916,0.45374753572316484
0.2833646535873413,0.1112021303186899,0.4549641615330566,0.3261237767430361
0.5899431705474854,0.22116312434025487,0.616596791212785,0.5110749693283275
-0.06601227819919586,-0.28661787431067476,0.03727951411103216,-0.06951778107195157
0.5893144831061363,0.27714049119007916,0.6431789354509592,0.5382032112995334
0.5952806696295738,0.22327757198591985,0.6343739047692916,0.5218265127885192
0.41674715280532837,0.051250613818892836,0.43272713167985466,0.33336300749598263
0.6205563545227051,0.2624911568749809,0.6093027254627039,0.5254132405807734
0.565252460539341,-0.07748468074826924,0.623275062779728,0.43357947633763194
0.4368306025862694,0.476911179377995,0.5089060581463969,0.48288847456426454
0.4205624684691429,-0.04041363789957223,0.36514932571432257,0.27761187049955394
0.5015644207596779,0.5032796158825807,0.4474027403225258,0.47491237932182756
0.4755481854081154,0.23249237107896775,0.5899182111053054,0.47196924467442347
0.1718141809105873,0.030099493536745646,0.30815123989640136,0.20455403856003393
0.41825423389673233,0.18263538642069105,0.5026432078342109,0.4015440089964613
0.5667848810553551,0.34836838462449216,0.6336898764939669,0.5456332546669452
0.6114707514643669,0.2648472569918331,0.5928715909202359,0.5155152975741679
0.408969946205616,0.0699834260061252,0.505222765267981,0.3723497256869258
0.4910283088684082,0.3716197649711111,0.5107974388597506,0.4710607378897551
0.5710426345467567,0.25940722196091986,0.6057056653623796,0.5104652968081089
0.46223554760217667,0.26410644298913466,0.5954549804561409,0.47931298787589827
-0.27819883823394775,-0.014153561982196161,-0.28967760011096005,-0.217926900109516
-0.19251258671283722,-0.3131917334448014,-0.03014321679229145,-0.14149768843555535
0.5527004525065422,0.18519271564185016,0.5913196978817392,0.48013314097796767
0.5522144883871078,0.40447223913337316,0.47130360279821376,0.47482348327922713
0.26417210698127747,0.007054921001798186,0.29657068871576486,0.21609210135365134
0.45573222637176514,0.43251452793321404,0.4985071108574723,0.4713152440049809
0.15622759610414505,0.2473417506261779,0.2072516963276979,0.2045181848464297
0.4084223210811615,0.4756794018409326,0.4868955856730139,0.46447322356703047
0.6211845800280571,0.5447681513264724,0.5366347161296376,0.5598055409034512
0.18890157341957092,0.3617371163098583,0.25602625070580004,0.2656727977852573
0.4441417008638382,0.4918016634294176,0.4719314501024411,0.4699515661245345
0.415193073451519,0.40965884905556504,0.45888528260378514,0.4356556219286636
0.298895001411438,0.19660198394736245,0.26303002958899185,0.255389261134196
0.3918628841638565,0.4209263296926389,0.4785446832224695,0.4424696450753586
0.5467483848333359,0.46883937753936517,0.5296209450199548,0.5187074131031526
0.4700588509440422,0.3833564414126203,0.4775609646801182,0.4521343054292247
0.3263971656560898,0.42103316427379184,0.31636743435287235,0.3450412996589066
0.6349963769316673,0.47274988935183687,0.6618800710075493,0.6078766020746507
0.14191123098134995,0.5863447611801907,0.12083545739121225,0.2424817267359913
0.5114991739392281,0.5162933298617595,0.6087756916810854,0.5613359717907895
0.4545981138944626,0.3612963306162746,0.49114897934355767,0.44954810079946317
0.12373955547809601,-0.023026968445704104,0.15554148432374987,0.1029488889199729
0.5814465880393982,0.4676710605874408,0.5101784204767585,0.5173686223950891
0.5254610553383827,0.4377831778124289,0.45408810866236726,0.46785511261888657
0.5706552192568779,0.4909724633423325,0.5327480110737736,0.5317809261866894
0.6411245688796043,0.5278054214603477,0.5583168380476132,0.5713909166087947
0.48273206502199173,0.4139882106125518,0.5253553517404961,0.48685774477888394
0.47337259352207184,0.3863626336624394,0.49588751661655744,0.46287756510440653
0.6161343157291412,0.5223254770700352,0.5279577277394774,0.5485938120695328
-0.22798888385295868,-0.28047729420379397,-0.26128827485342015,-0.25776068194089824
0.4072488993406296,0.48617276659694164,0.4663115434207782,0.45651118819478187
0.48590589314699173,0.37781736453842707,0.49728785245091933,0.46457474064681437
0.5016494691371918,0.47519418793410756,0.5170945316101521,0.5027581800729009
0.4828450381755829,0.3202268081797249,0.5180134195685526,0.45977467137310324
0.6408808827400208,0.46683334885768246,0.5749370745846746,0.5643970951917632
0.5170044302940369,0.5458723748398739,0.5909289045199457,0.5611836535434506
0.44711727648973465,0.41998044568949316,0.5216308644914001,0.47758986279050697
0.4867064952850342,0.5551477781794298,0.5612235631717924,0.5410753499520122
0.4820344001054764,0.49553834298891103,0.5458311562506468,0.5173087638989202
0.5846010968089104,0.49103352557407687,0.49506232154198204,0.5164398163667379
0.5062520876526833,0.5135840929278861,0.4723585555080449,0.4911383228991648
0.35983193665742874,0.31889309341260125,0.6037011351864506,0.4715318251107328
0.4832177758216858,0.3927164925095625,0.4877330921273677,0.46285011314649593
0.6314646527171135,0.5092171311521171,0.5685161254945884,0.5694285087146018
0.35354021191596985,0.4995311963878635,0.40608024461031056,0.4163079743811136
0.5636531487107277,0.4773914190185269,0.526964933140177,0.5237436085024021
0.15882667154073715,0.23522882332248016,0.08991309785023832,0.1434704226409235
0.5479563400149345,0.4474731435339842,0.5967866256655863,0.5472506837200228
0.5012680366635323,0.5350522846373711,0.5139128001976269,0.5160364804240393
0.6134136915206909,0.5115734063918161,0.5449977316424469,0.5537456402993501
0.46608536690473557,0.5490427524234918,0.5482265257307367,0.5278952926974252
0.5501537472009659,0.372726467816083,0.5899539208499778,0.5256970141792511
0.47141191363334656,0.40843578158331745,0.5112323545624301,0.47557810108538107
0.5681866332888603,0.4990122395815566,0.5276117950565588,0.5306056157458836
0.26717690378427505,0.41832577297435175,0.2998230285303473,0.3212871834548303
0.3749421611428261,0.46539292286979383,0.6054607243469685,0.5128141331766393
0.5330766513943672,0.50805994007239,0.578828615496816,0.5496984556150972
0.1540481597185135,0.17283326638487465,0.17495901823404553,0.1691998656428698
0.4925203397870064,0.4091665546522125,0.49456541746576943,0.47270443234268944
0.4538772776722908,0.5632195696272588,0.5274778044164655,0.5180131140331201
0.5029818415641785,0.452840370765987,0.5436654897629023,0.5107882979639925
0.6089230477809906,0.5067779136141253,0.6156026229107111,0.5867265518041345
0.4892643615603447,0.43224248098442736,0.45946936066613153,0.4601113909692588
0.6198730245232582,0.4436124000633964,0.520528133475008,0.5261354228841677
-0.17429851740598679,-0.08386509327331688,-0.2164342567759084,-0.17275803105778012
0.5582197979092598,0.4140395982502657,0.5853080173621,0.5357188577209314
0.5153821185231209,0.5511416851110126,0.5907181549826812,0.561990028399874
0.5154983922839165,0.47857096900114776,0.5642579123916418,0.530646296517087
0.3123016953468323,0.3996503348532593,0.3304980777105508,0.3432370464052983
0.6456305682659149,0.5210514503549998,0.5811395669685695,0.5822402881395135
0.5528044477105141,0.515251059573579,0.5154331814998697,0.5247304675709581
0.19852454960346222,0.022929471206348483,0.21835384174162265,0.164540426073264
0.34848490357398987,0.220839406807413,0.3459429285763103,0.31530254188350587
0.5255615040659904,0.31071528247546487,0.48157155181769207,0.44985497254420986
0.5288800075650215,0.5064175929968343,0.5633288484436967,0.5404888243623123
0.2754146307706833,0.14686632191375845,0.3198522714816996,0.26549637391196024
0.4696999043226242,0.47568005478753134,0.5032502768463464,0.48797012820071206
0.4072153642773628,0.4742193598024468,0.4559667644524664,0.44834206324618564
0.5736550316214561,0.4951706830444406,0.5685687548370368,0.5514908060849926
0.5858992040157318,0.44391966059272586,0.6031075293918542,0.5590084808480416
0.6747934073209763,0.5828512006577582,0.6069660522001715,0.6178941780947693
0.5212976783514023,0.48374972988592496,0.46966677187001177,0.48609523799433774
0.6814364269375801,0.3115984552792451,0.6027976914249975,0.549657566266705
0.47137709707021713,0.4798541527735971,0.5199043137004208,0.49775996931116395
0.1671287789940834,0.10925410737188826,0.22418457038695042,0.1811880067849681
0.4983428046107292,0.5191409277091921,0.5132076280766208,0.5109747471182907
0.5990487337112427,0.5416265060551938,0.5629938702151981,0.5666657450492081
0.18030010163784027,0.2437869612277589,0.3450100954261832,0.27852681342949137
0.5338735207915306,0.22426380193441636,0.49972744808850267,0.43939805472573806
0.5862069651484489,0.4298087871934598,0.5639274665477743,0.5359676713593643
0.004797115921974182,0.11530816630866225,-0.18209191112109938,-0.06101963500289058
0.6431022584438324,0.13079979448429654,0.6370597896939156,0.5120054080789901
0.4072786644101143,-0.049659036754936055,0.2698596010415003,0.2243347074345447
0.39373669773340225,0.16876925481125019,0.27950958596271275,0.2803812811175195
0.5873962119221687,-0.056090860097519075,0.3047996522298229,0.2852261640710739
-0.20478012412786484,0.1192840169235044,-0.24767111403828979,-0.145209583820235
0.5413881167769432,-0.015084371496954196,0.45199440128853363,0.35757313696426407
0.408134788274765,-0.06149310766830496,0.3153783066887669,0.24434957349599845
0.3127226009964943,0.083734357364226,0.1842447352259468,0.1912366072031535
0.39848241209983826,-0.058166101142920215,0.4087417102204797,0.2894499328494694
-0.41068633645772934,-0.04268875711954684,-0.6199458835493992,-0.42331671516901864
0.4136289656162262,0.12245065091338217,0.34759904558599203,0.3078194269253981
-0.06350702792406082,0.1524019077003642,-0.13471218864735068,-0.0451323743795995
