ridge,knn,rfr,avg
0.2916651964187622,0.1201864979406022,0.07779114683485258,0.14185849700726738
0.27259591221809387,0.214789175096572,0.2940338576768802,0.26886320066710656
0.1584642231464386,-0.013211960670376449,-0.08468803186313442,-0.006030950312551672
-0.07856053113937378,-0.1885694305426555,-0.25725899767479626,-0.19541198925790546
0.31448596715927124,0.192278661986999,0.1311898320128794,0.19228607329300723
0.2983707785606384,0.31551397222725275,0.2775487516259525,0.292245563509949
0.3649131655693054,0.12639296921223925,0.19943321949773005,0.2225431434442512
0.3222258388996124,0.1954679333378022,0.21857516344464523,0.23871102478167627
-0.03914922475814819,0.08722718699027682,-0.3286545909431676,-0.15230780491355167
0.1987454891204834,0.26207200032342276,0.2053609614614432,0.21788485309169814
0.11710953712463379,-0.1246488056406948,-0.05342726022869666,-0.028598447243363585
0.5574727058410645,0.2509888161600818,0.35612409937234546,0.3801774301864593
0.21691444516181946,-0.03541001822880802,0.05490023742145847,0.0728262254439821
-0.13749220967292786,-0.035481271733911704,-0.3927043451639479,-0.23959554293368385
0.17151480913162231,0.07124243800857587,0.019867433469188445,0.07062302851964378
-0.2985811233520508,-0.2583074949108831,-0.5273690471268975,-0.40290667812918224
-0.5500525832176208,-0.2204835310457693,-0.7056066743756217,-0.5454373657536584
0.36288824677467346,0.18070828633477481,0.18187386704725114,0.22683606680098767
0.20858335494995117,0.17773952102547014,0.0268159319634107,0.10998868497556068
0.002119213342666626,0.2071823322355343,0.10753590734054239,0.10609334006482143
0.3613889217376709,0.23454135606594115,0.10520417100757433,0.2015846549546902
0.25216394662857056,0.0684588767638177,0.13451769104515582,0.14741455137067497
-0.022568613290786743,0.18892051004212687,-0.005252655879539321,0.03896164624806537
0.36971426010131836,0.17049268535474565,0.20380155862115198,0.23695251567459202
-0.6285433173179626,-0.07816096318359414,-0.7187728819900444,-0.5360625111204114
0.2406381368637085,0.07775349066488697,-0.06171207551078872,0.0487418691267545
0.03899630904197693,0.19079253390391476,-0.18255431664941216,-0.033829947588233156
-0.06550705432891846,-0.04089687810516458,-0.10302037197546234,-0.07811116909625193
0.24002906680107117,0.07345020104938504,-0.2868442066952603,-0.06505228638501609
-0.12718045711517334,-0.2531980253008473,-0.29109788075248544,-0.24064356098024786
-0.00940665602684021,0.13494437321245525,-0.2100081983088443,-0.07361966985801838
-0.20135840773582458,-0.07047310326610076,-0.1103466218514261,-0.1231311886761944
-0.17999443411827087,0.08755938262611347,-0.2685107687062831,-0.1573641472261809
-0.193852037191391,-0.3759741463207898,-0.437987948922486,-0.36145052033928815
-0.08729082345962524,0.14337314856658417,-0.26662098199690404,-0.11928990972171229
-0.06220194697380066,-0.2131647198805549,-0.3520709426535406,-0.2448771380403592
0.0811033844947815,-0.10152096412215968,-0.12654454999469555,-0.06837666990419232
-0.7381600737571716,-0.25658159568825145,-0.6781896765845228,-0.5877802556536171
-0.07726511359214783,-0.19873642613053458,-0.19360632405752867,-0.16580354695943494
0.6036891639232635,0.44499297632770307,0.36517892492369997,0.44475999752459167
0.3945467472076416,0.5389930258752238,0.4164720488366131,0.4416209676890229
0.5558101832866669,0.2700154403571749,0.38063125325897323,0.396772032540447
0.4439812898635864,0.30694497720503433,0.3589742923397303,0.36721871293702035
0.44487515091896057,0.2200997287257937,0.2623971102889921,0.29744227505568466
0.45748817920684814,0.394549148716825,0.42537727421335,0.4256979690875933
0.40553852915763855,0.4457284799678468,0.39376615771851897,0.4096998311406308
0.5335693061351776,0.16057122407658792,0.3487787965614928,0.3479245308336878
0.34312453866004944,0.1328414371428829,0.26744774580295483,0.2527153668522105
0.4746049642562866,0.253994420052075,0.29640579788096216,0.3303527450175715
0.2609102427959442,0.08874602840315106,0.10060676540237196,0.1377174505009598
0.5897939205169678,0.33833344797399884,0.47360593878270973,0.4688348115140965
0.19897565245628357,0.17545513398911958,0.16619847603209717,0.1767069346273994
0.5299155414104462,0.10276951985374741,0.3668380633448342,0.3415902969884655
0.3890446424484253,0.16248338535989146,0.23631003399222858,0.2560370239481935
0.4712188243865967,0.20242451683612459,0.31138112497637904,0.3241013977938698
0.23321357369422913,0.33421711109693436,0.20831520609501802,0.24601527424529987
0.5694647431373596,0.35913463982959914,0.43464075498470317,0.44947022323409125
0.39121758937835693,0.16213081277720587,0.19402210101650127,0.23534815104714135
0.40194228291511536,0.31544204077865506,0.3495682205192261,0.35413019118305566
0.5423532426357269,0.21208492196289241,0.3966033388176652,0.38691121055848743
0.454227477312088,0.1297979427695574,0.33332432649514204,0.31266851826798236
0.27853816747665405,0.2073130651448718,0.14785600446815306,0.195390810389458
0.4047953188419342,0.19225158676815854,0.1512851587834727,0.22490430579425955
0.08439365029335022,-0.06743420689385793,-0.006969635614976337,0.0007550430423849041
0.660748690366745,0.3418256315437039,0.4781772898694547,0.4897322254123395
0.375379353761673,0.26558515296955626,0.23088997583039472,0.2756861145980047
0.2953571677207947,0.16984041049674636,-0.012742781140077406,0.10992800398434656
0.44541341066360474,0.40490463545758876,0.3926041819319274,0.40888160249626204
0.5470395088195801,0.3450570917399247,0.4111867497108038,0.4286175249952781
0.11469009518623352,0.25865503334160467,0.09187325648647277,0.13927291037519593
0.5095851421356201,0.29391421124414435,0.3990283084588826,0.40038899257438243
-0.20453941822052002,-0.07208510044436162,-0.23810377272539138,-0.1882080160289161
0.4458233118057251,0.264344121939386,0.3537287835102717,0.35440625019141364
0.4493629038333893,0.28375798686290216,0.3763805679209837,0.3714705066345647
0.5258925259113312,0.3520478884047121,0.3655233099989488,0.4022467585784852
-0.020555615425109863,0.303116822105668,0.010419707211368524,0.0758501552758238
0.273313045501709,0.10350658609926071,0.14234470472613325,0.16537726026330907
0.01926705241203308,0.023427696046887835,-0.11953095550823675,-0.04909179063938815
0.5561375319957733,0.3285019578765948,0.4661586174593077,0.45423918119774587
0.12110593914985657,-0.10071746195282515,-0.0697257787583283,-0.029765770079906297
0.6498940289020538,0.5480832990432717,0.325441183172089,0.4622149235723758
0.605880856513977,0.32188594385588915,0.41538768920540514,0.43963554469516913
0.47120657563209534,0.16343984994577856,0.3468817235074368,0.3321024681481869
0.504382461309433,0.135450314161965,0.18541563200944583,0.2526660098725724
0.3671829402446747,0.17971848670384244,0.2894951903734349,0.2814729519238467
0.3315226137638092,0.25153935484843076,0.18706444235575756,0.2392977133309388
0.41540220379829407,0.5641120460468907,0.507351991284217,0.4985545581034047
0.0772489607334137,0.24738680391417117,0.19998916151897653,0.18115352192138448
0.05178043246269226,-0.20837203703462176,0.025548004303486294,-0.02637389899123923
0.419854074716568,0.15959224978810288,0.28894310714391325,0.28933313469812433
0.19125857949256897,0.17501547360302602,0.07710989459408484,0.13012346057094118
0.5524530708789825,0.2748260208211184,0.3902513745081128,0.4019454601790816
0.3242079019546509,0.3051595251384364,0.28393295170722366,0.29930833262688367
0.42527565360069275,0.3571421220689369,0.3319271134567915,0.3615680006458032
0.44636282324790955,0.1337202611658721,0.25700957715743605,0.2735255596821634
0.5952064096927643,0.3149301004361258,0.48601246827161815,0.4705403616680316
0.37268245220184326,0.06845887676381768,0.2873412087607929,0.2539559366218117
0.5584266483783722,0.20993815557770984,0.4335949071585776,0.4088886545683093
0.5174408257007599,0.45418414481612335,0.4045859961909563,0.44519924072469896
0.22575542330741882,0.12747841218523007,0.12240185964767672,0.1495093886970006
0.5386237800121307,0.3334455620264992,0.45967678494777464,0.4478557279835448
-0.06928747892379761,-0.26187226887398624,-0.21966956484942002,-0.19262471937415598
0.48412513732910156,0.2777152269876978,0.42519188320451606,0.40305603268145784
0.5607251524925232,0.35501656081583854,0.4834181841038939,0.47064452037903737
0.6080026030540466,0.5269910769362112,0.4064086075852197,0.4869527237901743
0.493064284324646,0.311999383950179,0.4560751112665406,0.42930347270197655
0.5121147930622101,0.4476727801145507,0.5129589614220209,0.4964263740052006
0.33376654982566833,0.15612552416900044,0.26653060333981016,0.2557383201685723
0.35289430618286133,-0.008507429978902567,0.1379578271637169,0.15507563263284813
0.6550594568252563,0.3624798368559614,0.44702673402583526,0.47789819043322207
0.6408074796199799,0.2942157748094985,0.35468689540534265,0.41109926131004093
0.15199708938598633,0.1191242227320601,0.12707733833309068,0.13131899719605694
0.328810453414917,0.11265341802103476,0.23569680270570578,0.22821436921184085
0.43248388171195984,0.28895295517949077,0.3873793668764043,0.3740488926610648
0.5004046857357025,0.2608618174814695,0.44618728537618924,0.4134102684923876
0.245065838098526,0.48797833535534735,0.30039287964520006,0.3334574831860684
0.4273603856563568,0.19550434329022043,0.3490179453518288,0.33022515491255866
0.4498640298843384,0.36472867459239877,0.443909855071446,0.4256031036549073
0.42853423953056335,0.2695709240009923,0.4331160027136349,0.3910842922397063
-0.17226022481918335,0.04336217594594967,-0.43172802725952997,-0.2480885258480734
-0.2755793631076813,-0.3532017492384029,-0.3154755945569315,-0.3149330753649868
0.4946192800998688,0.3624142164169588,0.44233583265353826,0.43542629045597603
0.6254574954509735,0.3197363058340561,0.4197797074046952,0.446188304023605
0.2116156816482544,0.055409627931438235,0.04271407405855394,0.08811336442420012
0.5007172524929047,0.28781093853008044,0.3249662536927378,0.3596151746021152
0.15934669971466064,0.2968018580377646,0.13574797078835948,0.18191112483228605
0.31700852513313293,0.332079813440744,0.28365392083608326,0.30409904506151086
0.6334238946437836,0.3519824151077019,0.48263900227433326,0.487671078575038
0.11327272653579712,0.17829714441411476,0.11038491703258511,0.12808492625377052
0.4319382309913635,0.2466221411727934,0.3323241623008692,0.33580217419147385
0.439209520816803,0.2863970898137622,0.24168542280937116,0.3022443640623269
0.30309784412384033,0.18075345583847677,0.09103152074526788,0.16647858536321322
0.442466676235199,0.2997208039350533,0.27603447518613655,0.32356410763563137
0.4069768786430359,0.2736881096085738,0.33190103716543945,0.33611676564562215
0.45135295391082764,0.22470255528697192,0.2869418058930687,0.31248478024598425
0.22933730483055115,0.18762522492038852,0.09281457365063023,0.15064791926305005
0.37839099764823914,0.5035870761540905,0.44597775587272276,0.4434833963869438
0.3802356421947479,0.30375210584540974,0.14287277852793717,0.24243332627400802
0.5233848094940186,0.43126776260372507,0.3968873570884148,0.43710682156864333
0.44342854619026184,0.18554982232244463,0.2583549642838967,0.286422074270125
0.14222615957260132,-0.027775183470461776,-0.04417110508227565,0.006527191484397062
0.4537835121154785,0.2885810544576049,0.29222753915566524,0.33170491122110346
0.6131280958652496,0.3155551603076104,0.3244892191456493,0.39441542361603965
0.518817812204361,0.3547784914999482,0.35493108548555413,0.39586461866885436
0.6033171713352203,0.2442717435073786,0.39737210968404496,0.4105832835526722
0.4240061938762665,0.26267486793801753,0.3323809445700453,0.33786073773859365
0.39431512355804443,0.21503869689834532,0.24834985594798084,0.27651338308808787
0.6764690279960632,0.3277722277341346,0.46021504282241205,0.4811678353437555
-0.11185988783836365,-0.26187226887398624,-0.40349027488389205,-0.2951781766200335
0.4710632860660553,0.23253994563122976,0.364483892721138,0.3581427542848903
0.5057806670665741,0.24145533302422684,0.38499797473980957,0.379307987392605
0.473551869392395,0.3161791559829196,0.3500903373268688,0.37247792500726307
0.5116087198257446,0.29004952197259487,0.2793615995272874,0.3400953602132286
0.5578718483448029,0.285062998389177,0.4227844027817587,0.4221259130743743
0.5269791781902313,0.32915868684839616,0.38976378037772036,0.4089163564485171
0.3449532985687256,0.28273684143368527,0.29832185575341996,0.3060834628773127
0.4984476864337921,0.3979689165598829,0.5461531055448092,0.4971807035208234
0.3769955039024353,0.2738245169008121,0.3897422472087995,0.3575761288052116
0.68010413646698,0.29426669595948407,0.4905660434885198,0.4888757298508759
0.6198230981826782,0.3093905141632777,0.5311508520483802,0.49787882911067904
0.5937371551990509,0.4790926726600863,0.543071180758372,0.5397430473439704
0.500444620847702,0.25552513227664037,0.28328199555641737,0.3306334360592943
0.6833479702472687,0.3852932685539937,0.4734011145845915,0.5038608669926113
0.3050176501274109,0.273501159929359,0.28404282084198434,0.28665111293518464
0.507885217666626,0.3429707958912638,0.37972179795648275,0.4025749023677138
-0.009512901306152344,0.5068274960559623,-0.04550387772714221,0.1015767098238814
0.5307278633117676,0.33555375544764754,0.527242175475491,0.4801914924275993
0.5207393765449524,0.11372763505990477,0.30353413165025206,0.31038381872634035
0.6138386726379395,0.2511404396466599,0.38826878212500415,0.4103791691336519
0.4495796859264374,0.2436717643880589,0.3512222759796012,0.34892400056842465
0.4645817279815674,0.323844010882504,0.36096646140230954,0.37758966541717265
0.4135430157184601,0.26260589197362555,0.3122685205056744,0.32517148717585864
0.5463503003120422,0.3593293271075058,0.4178282751188083,0.43533404441429113
0.37564995884895325,0.3266731635339601,0.16047490436583348,0.25581823277864507
0.1827731430530548,0.1906668300951392,0.30801867383892423,0.2473693302065106
0.3422248959541321,0.386928119291829,0.48155972304659267,0.4230681153347866
0.18984168767929077,0.06975846916485334,-0.0885280030941522,0.02063603766395993
0.4918793737888336,0.15021006733969122,0.31477086924355996,0.3179077949039112
0.4393768906593323,0.30742712512791204,0.3559964509759733,0.3646992294347977
0.41416865587234497,0.31128092069982544,0.37041508429138076,0.366569936288733
0.5936214625835419,0.4073879649413981,0.4311561535090347,0.46583043363575233
0.43133747577667236,0.3394015334365695,0.39592538351196815,0.3906474440592945
0.7668573260307312,0.2518843978526792,0.4298066396859619,0.46958875081383356
-0.1547536849975586,-0.11482154815814319,-0.40008322303259064,-0.2674354198052208
0.6596719622612,0.5839630392373512,0.4926707508140851,0.5572441257816804
0.5562553703784943,0.30703080116683135,0.40900305097063866,0.42032306837165073
0.4708019495010376,0.30476147003991627,0.39744151966555136,0.39261161471801415
0.1906459629535675,0.1929762262743808,0.12343678583525289,0.1576239402246135
0.5286587774753571,0.38190184027565843,0.41689099612711716,0.4360856525013125
0.3740108609199524,0.3629325722497582,0.4132915161166546,0.39088161635075497
