ridge,knn,rfr,avg
-0.08345445990562439,0.16930433850043536,0.06398415973425405,0.053454549515829765
0.2060457319021225,0.28227128805901847,0.26556282780223134,0.2548606688914009
-0.6584345102310181,-0.10823309051571225,-0.7326138601397177,-0.5579738302565415
0.006490647792816162,0.14805595922102738,0.0503621779101042,0.06381774070851298
-0.0559619665145874,0.1836344992379766,-0.17274981216831523,-0.054456772903310316
0.017703354358673096,-0.05492054265817115,-0.050926137727847924,-0.03476736593879848
-0.2207144796848297,0.2951246379485765,-0.21804307730408162,-0.09041899908610411
-0.1035362184047699,-0.18175979864592298,-0.1055582564905198,-0.12410313250793312
-0.13380378484725952,0.213901778719037,-0.2099635628697405,-0.08495728296692587
-0.1232161670923233,-0.004885765751416982,-0.13458441563732923,-0.09931769102959968
-0.28073732554912567,0.1953710283794762,-0.24931819368904395,-0.14600067113693435
-0.19385945796966553,-0.3739686545016641,-0.3128689809052663,-0.29839151857046553
0.2741347551345825,0.19150198645300232,-0.05211770660686848,0.09035033209346197
-0.10684879124164581,-0.16674902027700747,-0.11941257176340894,-0.12810573876136777
0.03296959400177002,-0.08734026221026174,0.111076771746127,0.04194571882094057
-0.7826174050569534,-0.11480572632857437,-0.569626382561421,-0.5091689741270924
0.002843424677848816,-0.24641258948849337,-0.03788440643763203,-0.07983449442147715
0.2711517810821533,0.31799632261476146,0.2643020074819673,0.27943802966521236
0.11873680353164673,0.2957800120696888,0.11479246741222283,0.1610254376064453
0.3213402181863785,0.20831411648759324,0.3289884989880772,0.29690783316253155
0.21819010376930237,0.281861926868674,0.18009163110914247,0.21505882321406533
0.2519359737634659,0.3804640078421586,0.25238351090538935,0.2842917508541008
0.2525973618030548,0.41280614647977293,0.2306797726708342,0.28169076340612403
0.05981561541557312,0.364401996112369,0.28382326002976105,0.24796603289686606
0.3721795529127121,0.27071803068017186,0.25084880725384273,0.2861487995251424
0.16706599295139313,0.14738633745843716,0.12584540869219413,0.14153578694855462
0.2166716754436493,0.2935872201063035,0.23003460818474306,0.24258202797985973
0.06358727812767029,0.08058126710259926,0.18156424809320915,0.12682426035417196
0.3088715970516205,0.2712692374351876,0.21593409933612795,0.25300225828976597
0.12358897924423218,0.1826110181246606,0.19065098232841993,0.17187549050643317
0.334664061665535,0.27523018241120933,0.30775658569349246,0.30635185386593233
0.23740793764591217,0.19426227610965707,0.1821945949142952,0.19901485089603993
0.12103360891342163,0.415187677297126,0.1856453198600756,0.2268779814826747
0.1005181223154068,0.3557180728648306,0.1269073746758111,0.1775127361329649
0.2203947752714157,0.20357964540034776,0.2391637525858706,0.2255754814608762
0.2684999406337738,0.3012044775928788,0.2584520080205275,0.2716521085669269
0.13048076629638672,0.437371301658311,0.2029449600200678,0.2434354969987083
0.18751974403858185,0.33580500596378543,0.11345505297849595,0.18755871398983978
0.3768808841705322,0.3089693279007815,0.15810678736262265,0.25051594669913974
0.08560441434383392,0.1912086081033498,0.11240116644090721,0.12540383883224954
0.11256061494350433,0.28751691043401406,0.13314133258075386,0.16659004763475654
-0.03963856399059296,-0.05497172462263705,-0.04130060020325594,-0.04430287225493547
0.43984296917915344,0.3473793697050967,0.26378052039964767,0.3286958449208863
0.3109232932329178,0.3175031624520531,0.1821541305168634,0.24818367917967443
0.1418420523405075,0.19877591410826123,0.10396037153834596,0.13713467738136517
0.35018429160118103,0.3747462101369907,0.263091749170349,0.3127785000197174
0.39019688963890076,0.21059029611659588,0.26584802166071203,0.28312080726923017
0.08832348883152008,0.3019395956532282,0.040382449956113564,0.11775699609924385
0.25168390572071075,0.3503602533281452,0.2299468217568879,0.26548445064065795
-0.24882782995700836,-0.09650500840626236,-0.11404297242301523,-0.1433546958023253
0.3381631076335907,0.24077016872636428,0.230997097132799,0.2602318676563882
0.24787183105945587,0.40623680322029015,0.21802519568996995,0.27253975641492145
0.23603883385658264,0.2604924686920231,0.27168824538152714,0.259976948327915
-0.13778521120548248,0.24583508763455816,-0.00930553176818233,0.022359703223177756
0.21969573199748993,0.09801853538596586,0.13722388338566885,0.14804050853869838
-0.10414682328701019,-0.04229136503255059,-0.04654345746787748,-0.05988127581382894
0.2615867555141449,0.41048117091712405,0.2479163518438058,0.29197515752972014
0.04377523064613342,-0.10893985784791849,0.052493762379801946,0.009955724389454707
0.1334964483976364,0.5614739347710571,0.3310797780686361,0.3392824848264914
0.21754494309425354,0.20562267341473775,0.30882162483302444,0.26020271654376004
0.2505570501089096,0.27658893583070965,0.20534279275761072,0.23445789286371016
0.12477043271064758,0.2905334615905919,0.15176390642456292,0.17970792678759134
0.18816021084785461,0.23247135801566438,0.16579864656035015,0.1880572154960548
0.2403090000152588,0.2133742119386624,0.2823634098392684,0.2546025079081145
0.19449403882026672,0.24418572670387292,0.3658186400755868,0.2925792614188283
0.021139785647392273,0.3101211871074987,0.1388585727371866,0.15224452955731604
0.03063012659549713,-0.15368034989757107,0.079262833331274,0.008868860840118516
0.13782286643981934,0.44973361997897277,0.14422297668202974,0.2190006099457129
0.09289108216762543,0.3001995957205632,-0.010113098097426818,0.09321612042333374
0.2841320335865021,0.39193732078346716,0.2414744638147795,0.28975457049988207
0.10900290310382843,0.3029731564620286,0.1837411930159377,0.19486461139943312
0.17731602489948273,0.44385389529963126,0.09768753551266936,0.20413624780611317
0.20767280459403992,0.25521176848589605,0.24050646841164705,0.23597437747580752
0.3154846131801605,0.4152095996027157,0.2724189698666435,0.3188830381290408
0.28062424063682556,0.21976336672868868,0.2381152797930639,0.2441545417379105
0.3093245327472687,0.3372732845371478,0.25353756232745345,0.2884182354848308
0.2796289622783661,0.3127293703462225,0.27317055264237167,0.28467485947733295
0.05672699213027954,0.07709524224629641,0.17866434074809073,0.12278772896818935
0.2958085387945175,0.2587438239806795,0.2881995394549856,0.28273786042129206
-0.1209687739610672,-0.23229004191294736,0.00874317506118593,-0.08394311643791066
0.3931647837162018,0.2558800853799467,0.39554635574572855,0.3600343951469014
0.3356718271970749,0.3224751206383724,0.28601915669840194,0.3075463153080628
0.17748066782951355,0.22892574700049248,0.23779825241036687,0.22050072991268493
0.39723366498947144,0.324595799118652,0.2428496218680273,0.3018821769610445
0.24429316818714142,0.24028948000545666,0.3052353762183454,0.2737633501573222
0.2380237579345703,0.34076029278665193,0.25663378465983,0.2730129050102206
0.25760190188884735,0.02922726653163707,0.22881569917923397,0.18611514169473808
0.1509677916765213,0.36775141928597177,0.21201921991107484,0.23568941269616067
0.1183120608329773,0.3805984833137398,0.23625591066717783,0.2428555913702682
-0.03890290856361389,0.06445956253385486,-0.01821990447614678,-0.0027207887455131478
0.17947958409786224,0.08704292128386612,0.16849276563055013,0.15087700916070718
0.3313819020986557,0.2551591822550581,0.3079244808492818,0.30059751151306935
0.37013374269008636,0.27276318066141947,0.24426790810436516,0.28285818489005904
0.28659945726394653,0.3272946710667536,0.21796491705261142,0.2624559906089807
0.2354588806629181,0.2603760639609227,0.1735460153732196,0.21073174384256999
0.2805957645177841,0.3495659468203705,0.21419850810152538,0.26463968188530135
0.2222260683774948,0.2832689930711075,0.25789378591200546,0.2553206583181533
-0.3045051842927933,0.07313189482037113,-0.36514876103392424,-0.24041770288506764
-0.3178635239601135,-0.37108615838037656,-0.2835110288529876,-0.31399293501161635
0.3456575721502304,0.3537743443813797,0.29595199311645354,0.32283397569112926
0.3071100115776062,0.3912243407186605,0.15996552763901126,0.2545663518935723
0.1709974706172943,0.092098650574644,0.16330653655287647,0.14742729857442283
0.34067538380622864,0.25894489069994264,0.21711439538919447,0.25846226632114006
0.004553049802780151,0.3509880849415501,-0.004353851909709154,0.08670835773122798
0.2712065428495407,0.3596732681979734,0.23698192228667725,0.2762109139052171
0.4376618415117264,0.46372207460325654,0.3099043299055687,0.38029814398153006
0.06664629280567169,0.20907251813369107,0.011468336759515287,0.07466387111459834
0.29473280906677246,0.3085474228341437,0.1858127975377655,0.2437264567441118
0.27539244294166565,0.3617072041425114,0.21313470365204612,0.2658422635970673
0.29638244211673737,0.18384693024761775,0.26660404703619345,0.2533593666091855
0.259985089302063,0.3181410856816312,0.17423957835476908,0.23165133292330808
0.3445773124694824,0.3934466245998003,0.24154038883036258,0.30527617868250195
0.41582441329956055,0.2490742006585654,0.32380076469323826,0.3281250358361506
0.19903357326984406,0.3007976972293012,0.13404266184336794,0.1919791485464703
0.22962650656700134,0.4052793221818575,0.3222580491577405,0.31985548176608497
-0.058370575308799744,0.49620499007558455,0.16222333770031974,0.19057027254185607
0.46929073333740234,0.42001378063972955,0.336060408303611,0.3903563326460885
0.29495328664779663,0.23108333544263604,0.26170178512096265,0.2623600480830895
0.08411483466625214,0.02741301198264585,0.06316439250604171,0.059464157915245355
0.5585828423500061,0.3894645056541199,0.400895695997065,0.437459684999564
0.32029038667678833,0.35985507678906503,0.21229191025164962,0.2761823209922881
0.391986221075058,0.4216541422276258,0.14390754832304797,0.27536386498719495
0.4907170236110687,0.2523592542182866,0.26873536724270825,0.32013675307869294
0.395968496799469,0.28118391302031126,0.22160094299477356,0.2800885739523319
0.35551023483276367,0.2361952122544331,0.19293431486554208,0.24439351920457023
0.36504797637462616,0.44982648708586404,0.3152233572613418,0.36133029449579346
-0.2564976215362549,-0.2615859218950332,-0.2066027759437806,-0.23282227382971232
0.28774069249629974,0.3545578070824854,0.10125241486632752,0.21120083232786005
0.3332871049642563,0.32711591033532483,0.26269067623302234,0.2964460919414065
0.4080231040716171,0.37106407226237986,0.2933952407200115,0.341469414443505
0.26666711270809174,0.347796512756477,0.11575549436240497,0.21149365354734467
0.45394909381866455,0.3536595688832703,0.28161703703916474,0.3427106841950661
0.31935565173625946,0.400511572145291,0.278608556158524,0.3192710840496496
0.2839101254940033,0.42666889322104495,0.22638575889498305,0.2908376341262536
0.2956087291240692,0.5093441589348643,0.2895647441220637,0.34602059407576524
0.20354264974594116,0.34134793470963887,0.26755149615439544,0.2699983941910927
0.42453399300575256,0.36473259169104383,0.18706870901491052,0.29085100068165437
0.30134958028793335,0.28214344059460045,0.24592317002385844,0.26883484023256266
0.3326946347951889,0.5786937065415917,0.42444233800406317,0.44006825433622676
0.24815323948860168,0.373509149413605,0.23328631821026552,0.27205875633068444
0.5801260024309158,0.49581753348938973,0.36530567086937643,0.45163871941476463
0.19520506262779236,0.3570789537434517,0.26574116473348774,0.2709415864595549
0.4036078453063965,0.3072109925373382,0.3439661328374507,0.34968777587965905
-0.11813713610172272,0.3296825405841604,0.1335631062661263,0.11966790425367257
0.41326214373111725,0.34045698212241454,0.4208486294405243,0.3988540961836451
0.32646068930625916,0.33382876468861555,0.2210339740345927,0.275589350516015
0.36927375197410583,0.4002376375634863,0.2540297311334284,0.31939271295111227
0.2528267353773117,0.3907087782851931,0.2293420175758217,0.27555488720353705
0.25400330126285553,0.3313302155684698,0.23589303798323555,0.26427989819944914
0.3645889312028885,0.36895158399538824,0.3515488029911155,0.3591595302951269
0.43648669123649597,0.46711333488213547,0.24368154647574078,0.34774077976752826
0.1003933846950531,0.32045839951207145,0.10403395937151905,0.15722992573754066
0.23633061349391937,0.405164771064139,0.33714676608329097,0.3289472291811601
0.41242988407611847,0.40728861990562554,0.36176182645285054,0.38581053922186126
0.14698737859725952,0.19311997387380977,0.11766679145081901,0.1438602338431768
0.2917059361934662,0.31545153133923487,0.15671327723229894,0.23014600549932474
0.1980617642402649,0.38099716977829684,0.18919401923228968,0.23936174312078526
0.2736638933420181,0.37116458853545925,0.14751846285544912,0.23496635189709392
0.45561081171035767,0.3839467926423068,0.35859722670939476,0.3891880144428635
0.2454465925693512,0.3122691997920364,0.2032335912317769,0.24104574370623533
0.3912362903356552,0.2672495293493278,0.16624487771537513,0.2477438937789333
-0.2772766202688217,-0.07150996693602592,-0.26915054924591364,-0.22177192142416874
0.311683252453804,0.4195910739592205,0.2001495441536427,0.2828933536800775
0.34336939454078674,0.3530609883792785,0.3162709500925372,0.3322430707762849
0.34345610439777374,0.34267052362955097,0.24381343350178852,0.2934383737577254
0.18126824498176575,0.30329072716193706,0.11511923837568717,0.17869936222376928
0.44027724862098694,0.45504775846363094,0.3849690095530773,0.41631575654769315
0.3751947581768036,0.3643218133590029,0.3372198939097151,0.35348908983880917
0.07753242552280426,0.10218288066211366,-0.11593336725110703,-0.013037857079324033
0.33388498425483704,0.23472403507273382,0.2594733014464079,0.27188890555509665
0.45453642308712006,0.21544312527667162,0.27802160563317757,0.3065056899075367
0.3710958957672119,0.39938025956633416,0.28703162366846624,0.3361348506676196
0.1857503056526184,0.17677642656807752,0.1325291429375991,0.15689625452397354
0.3498501628637314,0.2690514636120884,0.30847408589051073,0.3089624495642103
0.11142197251319885,0.36614324431208545,0.08395435428236732,0.16136848134750473
0.41715292632579803,0.4031419593300305,0.327182386310186,0.36866491456905015
0.47406676411628723,0.3904105739583138,0.25911314057398793,0.34567590480564425
0.7279814630746841,0.5679102631839145,0.4489257344358297,0.5484357987825645
0.40157510340213776,0.3343695069394837,0.15611661646163477,0.26204446081622274
0.5630984753370285,0.36019196124613595,0.47331895804783725,0.4674820881697097
0.21144668757915497,0.3943626352976853,0.25567788227145855,0.2792912718549393
0.16175884008407593,0.19608568716366112,0.2129438428913479,0.19593305325760824
0.15756386518478394,0.4200741598168718,0.2150865860573956,0.25195279927911174
0.34372425079345703,0.3391894258668997,0.3548369711217495,0.34814690472596393
0.044128015637397766,0.2939676545723698,0.014657964831634332,0.09185289996825906
0.47874724864959717,0.28964915677305314,0.32650861062080117,0.3553534066660632
0.3543251305818558,0.38300925933937785,0.23043763992971633,0.2995524174451666
-0.1746942102909088,-0.007790123073015248,-0.24783735985964128,-0.16953976327080167
