ridge,knn,rfr,avg
-0.14480642974376678,0.24395588486898387,-0.04375558899636577,0.0029095692831213847
-0.45823903381824493,0.10224609771776214,0.017957798450890485,-0.08001933479967545
-0.5500845611095428,-0.035374829492776344,-0.5576472436186802,-0.42518846945991995
-0.02036985754966736,0.023164377455142778,0.06860024592024999,0.03499875293649385
0.09765495359897614,0.1365893749229363,0.40874291292910686,0.2629325385950315
-0.031604379415512085,0.16815892344332478,0.03386186954655049,0.05106957078022842
0.05421583354473114,0.08446449537044548,0.06785025283002946,0.06859520864380889
-0.00206148624420166,0.15608681057514612,0.05088823609938766,0.06395044913242995
0.18560975790023804,0.23067589300753566,0.14467552209305984,0.17640917377347334
0.0306442528963089,0.15513652457608415,0.13399852374536653,0.11344445624078153
-0.036532968282699585,0.13109879815016318,0.21846192876316858,0.1328724218484502
-0.08393889665603638,0.06309806074995711,0.001385806002794741,-0.0045173059751224464
-0.07380843162536621,0.18196823156348016,-0.17291535401336613,-0.05941772702215458
-0.07404713332653046,0.08010166912719131,-0.04888799408562413,-0.02293036309264685
-0.16774320602416992,0.14146755822863002,-0.3141817833176394,-0.16365980360770468
-0.025600656867027283,0.19009112516475007,0.059206311051500406,0.0707257726001809
-0.05255119502544403,0.2081943493363164,0.09870573076982078,0.08826365396262847
-0.3897525519132614,0.21261446394382633,0.0064357405785657965,-0.04106665170307587
0.10531949996948242,-0.05216774047928492,-0.027620587117141823,-0.0005223536860215362
0.008436843752861023,0.07068765568379357,0.0961053312824351,0.0678337905003812
-0.4236539900302887,-0.0064968285869550285,-0.1643174032467491,-0.18969640627768547
0.09260983765125275,0.11048003678128274,0.16847001980428214,0.13500747851027495
0.10868793725967407,0.1867289753961995,0.17268204601717088,0.16019525117255384
0.1658438891172409,0.056370120453378386,0.20014672515423698,0.15562686496977332
0.2368471622467041,0.1555596985129518,0.25856508232549746,0.2273842563526627
0.02837216854095459,0.15484771590476779,0.22391605280998128,0.15776299751642123
-0.007000386714935303,0.1896878598808185,0.1509233806653555,0.12113355862414854
-0.09285494685173035,0.18903372657409886,0.024056861634698862,0.03607312574794156
0.2394513487815857,0.20455948502442528,0.3223685559171475,0.2721869864100765
-0.16391222178936005,0.17222228364372802,0.03542998773892208,0.019792509333053033
0.15046736598014832,0.1958920458874524,0.2325338263139025,0.20285676612385142
-0.1214926540851593,0.06676572997148247,-0.04779590343776534,-0.037579682747301876
0.10920986533164978,0.1410823514438964,0.023688435361583746,0.0744172718746784
-0.08570870757102966,-0.0244544636952744,-0.2871940612296611,-0.17113782343140657
0.16084641218185425,0.14360692217871107,-0.10416291828981208,0.024031874445235288
0.14290790259838104,0.08748961102707216,-0.05556545576464498,0.029816650524040807
-0.042073771357536316,0.11024042853360559,-0.1333043787714829,-0.04961052509172413
0.11693237721920013,0.07408711978890632,-0.09700565270132257,-0.000747952098634673
0.20631684362888336,0.1003896748950378,-0.012893206724859543,0.07023002626855052
0.11201739311218262,0.12043456149637218,0.05894825926432219,0.0875871182842998
-0.017410308122634888,0.06624650378813979,-0.1772528328792541,-0.07641736752325083
0.07076907157897949,0.0983228335198972,0.12175028775831995,0.10314812015387914
0.10112346708774567,0.15511756615116554,0.01931597929415428,0.07371824795680496
0.03425709903240204,0.18051502152569682,0.009351685147299388,0.05836887271317441
0.07755725085735321,0.0966743054179428,-0.08421444380939508,0.0014506671641264651
0.03539969027042389,0.11839908354587414,-0.0014200868347351645,0.03773965003670692
0.03059755265712738,0.08031124979959307,-0.07189239543400204,-0.008218997102820907
-0.12922406196594238,0.15357466855283308,-0.010699653192057179,0.0007378250506940853
-0.12500712275505066,-0.09509784424642768,-0.16543468922753235,-0.13774358636413575
-0.21990136802196503,-0.2025356410831634,-0.25594343447367335,-0.2335809695131188
-0.1480887532234192,0.15000666447262634,-0.1070397630288532,-0.05304040370212481
0.027820169925689697,0.12345472704023276,0.020757755270453808,0.04819760187670752
0.07032057642936707,0.04478501458066495,0.057127790333012456,0.05734029291901423
0.013388380408287048,0.17742791023357235,-0.04641815440278487,0.024494995459072414
-0.22692489624023438,0.0626620961781847,-0.2723789554555243,-0.1772551777432746
-0.10344193875789642,0.07597366513805838,-0.04311624697347793,-0.028425191891698474
-0.08347660303115845,-0.018910254075546192,-0.10561905304793072,-0.07840624080064151
0.13518299162387848,0.12384761303083515,0.012975495130455157,0.07124539872890598
-0.033439233899116516,-0.04713040551007863,-0.06509754363371822,-0.0526911816691579
-0.15033777058124542,-0.05719530153619168,-0.252057839506339,-0.17791218778252876
0.03311406075954437,0.07003214499214314,-0.03528473844352892,0.008144182216157418
-0.29338181018829346,-0.20308888703071723,-0.3703297683399691,-0.30928255847473723
-0.5684069395065308,-0.215626412933441,-0.6608902993539774,-0.5264534877869816
0.09623928368091583,0.13263519706612495,0.08065919348101186,0.09754821692726612
-0.054185718297958374,0.15597411840800443,-0.0020447128899814923,0.024424743582520766
-0.283230185508728,0.1955113614414388,0.030710855655208077,-0.006574278189218269
0.22139522433280945,0.13496325741931967,0.10654288174488888,0.1423610613104767
-0.07917897403240204,0.06585830422155359,-0.02192806293081256,-0.014294198918118393
-0.2383895218372345,0.170120864115841,-0.14788803742712847,-0.09101118314391261
0.0026841461658477783,0.03747883226718464,-0.0711104501596893,-0.025514480471586543
-0.7558990120887756,-0.15075371049222863,-0.7059193429129165,-0.5796228521017093
0.02156902849674225,0.10271176562338025,-0.1913083730237129,-0.06458398798182582
-0.23113583028316498,0.10413967148217411,-0.24755667104425352,-0.15552737522237448
-0.279136523604393,-0.13263193251092628,-0.15954446917236922,-0.18271434861501445
-0.031234845519065857,0.08389473662370182,-0.30018583265380544,-0.13692794355074372
-0.2726720720529556,-0.2174609628109236,-0.31348766179550797,-0.2792770896137238
-0.14955127239227295,0.05399640377518242,-0.29400801452505987,-0.17089272441680256
-0.3774544298648834,-0.05592580132600392,-0.18726483811870323,-0.20197747685707346
-0.3820374011993408,0.004169606054298154,-0.3634655809285907,-0.276199739250556
-0.32890166342258453,-0.27752173455529167,-0.3445521214024277,-0.3238819101956829
-0.17574568092823029,0.09387025898815034,-0.34003747779743926,-0.1904875943837396
-0.24398161470890045,-0.21926856885728996,-0.3163779216815244,-0.27400150673230983
-0.15828563272953033,-0.10561766133829623,-0.24257477701428584,-0.18726321202409957
-0.8628245890140533,-0.22167684937465626,-0.5281077452925098,-0.5351792322434323
-0.23803716897964478,-0.20899855827196107,-0.2574143073211727,-0.2404660854734878
0.09199784696102142,0.1647937067160299,0.12051943941029407,0.12445760812440987
0.0967925488948822,0.3269327032369473,0.2450996323841712,0.228481129225043
0.19137543439865112,0.1763048428931972,0.10030492432620271,0.14207253148606344
0.04483792185783386,0.15827835128285758,-0.03915341920737394,0.03120235868148589
0.24420256912708282,0.113715684419925,0.044515708842692556,0.11173741780809823
0.03886035084724426,0.09026358156024401,-0.00906124545081238,0.027750360376465874
-0.2565340995788574,0.2432481396478012,0.16309517016985095,0.07822609510216141
0.19548436999320984,0.04090520834203396,0.07594881149058988,0.0970718003291059
-0.11287307739257812,0.07054924987766231,0.001009497933822978,-0.010076207911817464
0.18261073529720306,0.17081372699894948,0.011319559117716777,0.09401589513289653
-0.03353114426136017,0.031132065480927028,-0.059634477311502836,-0.030417008350859705
0.1537325531244278,0.18497244520945466,-0.006565064454294929,0.08139371735632316
-0.135429248213768,0.1357915079292013,-0.07184243850569817,-0.03583065432399076
0.07923707365989685,0.13440225875425663,0.03657542879666222,0.07169754750186948
0.17936380207538605,0.1115875586627367,0.05279230165448457,0.09913399101177298
0.05791005492210388,0.1305759441528437,0.013281068644498484,0.05376203409098614
-0.11960473656654358,0.09144975679077995,0.04715541087817589,0.016538960495147036
0.06955565512180328,0.12451025346817939,0.027871317562915107,0.062452135928953226
-0.0025030970573425293,0.07637315853440428,-0.01846669849159405,0.009234166123468413
-0.026963934302330017,0.12329374228819034,0.01712463895671531,0.03264477147482274
0.04002620279788971,0.08257559372320468,-0.01945684084559727,0.020922028707474963
0.07461845874786377,0.1365386329695072,-0.00044996615245111835,0.05256428985311718
-0.06480596959590912,0.19247928259949912,-0.07106624540918466,-0.0036147944536948293
0.06868365406990051,0.09860617600448927,-0.0910779465909258,-0.0037165157768654505
-0.27529312670230865,-0.02680433728868231,-0.15572379673789594,-0.15338626436669572
0.13622045516967773,0.16003207763519248,0.015081915883776737,0.08160409114310592
-0.05157516896724701,0.10569175576018752,0.043766202918235846,0.035412248157353055
0.015239164233207703,0.08514581271849786,-0.11519346354295056,-0.03250048753354889
-0.04852207005023956,0.13138155416487415,0.10554978740959056,0.07348976473345392
0.14745473861694336,0.10438062832991502,0.001768742461493585,0.06384321296746139
-0.11340503394603729,0.1116476242558804,0.009481530560863488,0.004301412857892521
0.06045819818973541,0.1289230875942203,0.042684994655429576,0.06868781877370372
-0.407131165266037,-0.06656560946784207,-0.23133750129799702,-0.23409294433246827
0.0815715342760086,0.09004823646026934,0.06661721969728586,0.07621355253271242
0.022454798221588135,0.16960171388901116,-0.012776973190183928,0.041625641432557856
0.0510471910238266,0.1447538707321028,-0.00021512514093475655,0.04884270286851497
-0.30786967277526855,0.1576825553250074,-0.08158257209298263,-0.0783380654090566
-0.05003955960273743,0.02138162129316071,-0.007178103724941028,-0.010753536439864693
-0.1858224868774414,-0.08503151073647197,-0.17322794809914888,-0.15432747345305278
0.09282723069190979,0.11744696244445764,0.027374290509697995,0.06625569353894085
-0.09109926223754883,-0.17996625938186223,-0.12612155445313003,-0.13082715763141778
0.21690906584262848,0.34465384567013924,0.26911496097655474,0.27494820836646927
-0.0318462997674942,0.283239704212024,0.16215106911877256,0.14392388567051873
0.023114562034606934,0.07812595865426104,0.017849620951421417,0.0342349406479277
0.23734617233276367,0.10408198007061924,0.1120025610644863,0.1413583186330889
-0.044743090867996216,0.09785826346897318,0.0034123559929281006,0.014984971146708291
0.0621282160282135,0.0958449583000578,-0.01872119696244944,0.030132695100843106
-0.04337909817695618,0.2686770933106853,0.20246970118109636,0.15755934937398047
-0.1380014717578888,0.1974935172915168,0.04484750526331698,0.03729676401506549
-0.21805275976657867,-0.2193165179057582,-0.0963864213415664,-0.15753553008886742
-0.036783456802368164,0.16152361620845831,0.03531882171712187,0.048844450710083476
-0.09175126254558563,0.10567188541015542,-0.10164253548507875,-0.04734111202639693
0.11872568726539612,0.12069077182872094,-0.02527324927682631,0.047217490135116114
-0.06362749636173248,0.10106426460610696,0.08151252719059897,0.0501154556563931
0.0037785470485687256,0.13384099837914779,-0.05237656641267909,0.008216603150589582
0.10243470966815948,0.07482199115965783,0.013255839325647055,0.050942094869777854
0.21360743045806885,0.13023583604425412,0.05113287888579952,0.1115272560684805
-0.008253857493400574,0.08029968056901854,0.009984246780598257,0.02300357915920362
0.176084503531456,0.10237328788861783,0.09880989880615115,0.11901939725809403
0.0041481852531433105,0.1675722059887657,-0.005377224373209675,0.04024148562387242
-0.0601828396320343,0.06807724340277616,-0.04372973421933241,-0.019891266166980743
0.16635897755622864,0.13991685565416306,0.08199559838056152,0.11756675749287868
-0.17618152499198914,-0.26794458908290447,-0.21993280560027023,-0.22099793131885853
0.16480767726898193,0.19722445181856096,0.08782930115442689,0.13442268284909917
0.12126627564430237,0.18512024735563903,0.04940879172212096,0.10130102661104583
0.024803444743156433,0.3611890688401093,0.26251005850992903,0.22775315765078097
0.11953389644622803,0.1928384207503245,0.012189353094750922,0.0841877558465136
0.0029368847608566284,0.21755699409106147,0.0731699824458692,0.09170846093591412
0.0800582766532898,0.10103475584532577,-0.008517739503086876,0.04101438837311046
0.16576628386974335,-0.07421838794030285,0.005940609546725336,0.025857278755722794
0.027681946754455566,0.1316590882603907,0.0747451001638976,0.07720780883566036
-0.032514020800590515,0.15327943122647011,-0.02796121114295001,0.016210747034994893
-0.23479993641376495,0.02173734101513258,-0.11597825431397771,-0.11125477600664695
-0.08112573623657227,-0.0007344324894725133,-0.02538782120677704,-0.03315895278489971
0.16159042716026306,0.08234708567571966,0.10853473097520534,0.11525174369659835
0.06806200742721558,0.07671386245034092,0.00504708128772998,0.03871750811325411
0.047465741634368896,0.2530516801145039,0.14405633176138827,0.14715752131791232
-0.016971662640571594,0.11957300516893224,0.03507444101248546,0.04318755613833289
0.08633853495121002,0.1808914993471776,-0.00811501717307909,0.06274999998805737
0.04968303442001343,0.14551329196732077,0.03932870576834195,0.06846343448100453
-0.3307773917913437,-0.041093141126707255,-0.39002739756207566,-0.28798133201055054
-0.49699176847934723,-0.2805830273521768,-0.24674024334566586,-0.31776382063071396
0.0857079029083252,0.16915364387856555,-0.020714260256533425,0.05335825656845598
0.15146684646606445,0.10402155878576477,0.09873121617176844,0.11323770939884154
-0.05842012166976929,-0.008209390989163243,-0.03850129248636757,-0.03590802440791692
0.07611358165740967,0.16942335278590076,0.06087896843020281,0.09182371782592902
-0.1135997474193573,0.10295619988322216,-0.05808753588641041,-0.03170465482723899
0.003061532974243164,0.0898413259735351,0.006155222158339326,0.026303325816114227
0.2078026384115219,0.2806070307021534,0.12354881677701894,0.1838768256669283
-0.20025232434272766,0.0746214873872044,-0.047429863587074815,-0.05512264103241822
0.09638123214244843,0.13323015201802763,0.046071712205219134,0.08043870214272858
-0.008661821484565735,0.15592606155370986,-0.03641289751913669,0.018609611257717686
0.15880663692951202,0.13410170077667088,0.11502911352877308,0.13074164119093226
