ridge,knn,rfr,avg
0.39979515969753265,0.3478147161601478,0.4716826511502255,0.42274379453953287
0.49353256821632385,0.33124811350815747,0.45171695639657083,0.43205364862940576
0.31462590396404266,0.3842091229953732,0.3290151468784178,0.3392163301790629
0.08316494524478912,0.2825941283435581,0.26811479776718156,0.2254971672806776
-0.012632906436920166,0.359084593027395,0.10366479600642918,0.1384453196508333
0.5685356557369232,0.52291792868072,0.5679420124447255,0.5568344023267735
-0.06337805092334747,0.45006250792738284,0.049804376919123775,0.12157330271057074
0.3560244292020798,0.4078768990090708,0.40165074084440905,0.3918007024749922
0.15459025651216507,0.17375797458307088,0.16980506990144867,0.16698959272453331
0.34769490361213684,0.3189441282758499,0.2385618794349422,0.2859406976894678
-0.11836466193199158,-0.05313604528208311,-0.26830423426682926,-0.17702729393693328
0.24374768137931824,0.293568076730922,0.10614321103688773,0.18740054504600392
0.11848028749227524,0.2413762967050943,-0.0402573219110923,0.06983548509379624
0.12618175148963928,0.26812768584969604,0.040902175040575944,0.1190284468551218
0.12358713895082474,0.2650064831915096,-0.012633713453289775,0.09083154880893869
0.11111573874950409,0.26258036577981336,0.0771605354882752,0.13200429387646695
0.2877475991845131,0.29282858850191984,0.19373762840065722,0.24201286112193685
0.15138546377420425,0.18929597200427487,0.03275606414699995,0.10154839101811974
0.3321070969104767,0.312893757517131,0.3554568103063226,0.3389786187600632
0.11760540306568146,0.31305415845522894,0.03643924534322159,0.1258845130518384
0.3251793012022972,0.30382997432367004,0.2650613186730533,0.28978297821801846
0.12514030933380127,0.28543395604392263,0.10605893066514195,0.15567303167700194
0.20704720169305801,0.31524164914479896,0.182169496187318,0.22165696080312325
0.11918094754219055,0.16848459840494148,0.08691751629235171,0.11537514463295886
0.2095508873462677,0.2774482527708273,0.21310196788975255,0.22830076897415003
-0.12488070130348206,-0.04923032308588362,-0.0805976261389873,-0.08382656916683506
-0.31193748116493225,-0.2214287955941295,-0.2604898523593208,-0.26358649536942586
0.07214091718196869,0.1400758530268869,0.17109401263273769,0.13860119886858274
0.22905386239290237,0.3256085087989749,0.275963919325627,0.2766475524607828
0.23348194360733032,0.1223686141384486,0.18728260991197004,0.18260394439242975
0.1851411610841751,0.1949271375206991,0.20046523050665008,0.1952496899045436
-0.31666673719882965,0.1072544217761733,-0.2917547375802334,-0.1982304476457808
-0.016224123537540436,0.29422698106600814,0.16204045103923748,0.15052093990173565
-0.08193498104810715,0.03176818073380661,-0.09148971984169157,-0.05828655999942092
0.43029168993234634,0.2258924503758946,0.35040337310857594,0.3392477216313482
0.028066828846931458,0.07426652014999652,0.03619499875595519,0.04368083662720959
-0.41949352622032166,-0.036980767142974935,-0.417010526125559,-0.32262383640360365
-0.09579179435968399,0.1931702067070314,-0.03865169666703568,0.005018754753319008
-0.5975931212306023,-0.23285815567780693,-0.5144550837783822,-0.4648403611162934
-0.8241543248295784,-0.22582589718272197,-0.6355435317699498,-0.58026682138805
0.14064692705869675,0.20347952000792646,0.2228263882942683,0.19744480591378993
0.011684365570545197,0.22015125911058533,-0.029918489238173692,0.042999661551195785
-0.03963249921798706,0.4743512447619129,0.08016532148622524,0.14876234712909409
-0.001261100172996521,0.24264404887594812,0.03506629765861549,0.07787888600504564
0.11725492775440216,0.13385777554007708,0.11112932319669168,0.11834283742196564
-0.15541236847639084,0.15431094733438375,0.007558736661442673,0.0035040130452195636
0.0917377918958664,0.23589786135225516,0.16012412615637894,0.16197097639021985
-0.8947061747312546,-0.040785531684801486,-0.6814360999317295,-0.5745909765698788
-0.1325346976518631,0.11583215719894048,-0.0811783216823097,-0.04476479595438551
-0.18446096032857895,0.21474697374514395,-0.18406772808263885,-0.08446236068717818
-0.1526792272925377,-0.06085361049900092,-0.09135015288546798,-0.09905828589061864
-0.11697200685739517,0.23203785988045067,-0.31761175059440083,-0.13003941204143654
-0.31742293387651443,-0.24250014899901517,-0.3051580344484332,-0.292559787943099
-0.17740435153245926,0.18443652759814058,-0.23755521233615087,-0.1170195621516551
-0.3458403870463371,-0.044164860226055355,-0.12111585787216823,-0.15805924075418223
-0.347255177795887,0.11684637618434414,-0.2849179337467334,-0.20006116727625242
-0.4727441370487213,-0.32347804482851333,-0.4400861746203729,-0.4190986327794951
-0.3212330564856529,0.24726428823697674,-0.3143276371452744,-0.17565601063480624
-0.34994663298130035,-0.2021667776507258,-0.3610851840497364,-0.3185709446828747
-0.11501447856426239,-0.0740953232444199,-0.17506377956590163,-0.1348093402351214
-1.0193848609924316,-0.26900235387601457,-0.7100320786235895,-0.6771128430289064
-0.20066431164741516,-0.23336303940779407,-0.18191666539371995,-0.19946517046066228
0.35059311985969543,0.45170593183433544,0.38255732342007337,0.39185342463354444
0.3335530757904053,0.6107219569281709,0.34308207081949144,0.40760979358938976
0.43599558621644974,0.2480587581225911,0.3436118497266583,0.3428195109480894
0.32517872005701065,0.3597728628541387,0.275112835741612,0.30879431359859333
0.2964650020003319,0.25976117890718814,0.18294093755144708,0.23052701400260353
0.36033161729574203,0.35418966515402744,0.34061721465757394,0.3489389279412294
0.33268553763628006,0.5051033974003697,0.31712691355320943,0.3680106905357672
0.44941867142915726,0.12722223831683108,0.3599149366940877,0.32411769578354094
0.2015577182173729,0.1659209759440002,0.22720950125712489,0.2054744241689057
0.264984630048275,0.28301224590343516,0.21613446836187564,0.24506645316886538
0.0828251764178276,0.18296567709334513,0.07115172612288384,0.1020235764392351
0.4527357518672943,0.3681439801865555,0.33742626556230987,0.3739330657946174
0.07637046277523041,0.2208352410579952,0.12243573068041254,0.13551929129851267
0.32406728714704514,0.2038126806756005,0.24829102457018767,0.25611550424075524
0.1880836859345436,0.2297301178556149,0.1603294906582025,0.1846181962766409
0.32395318895578384,0.2713167324686264,0.2770674340445792,0.28735119737839215
0.18710493296384811,0.29749577234046,0.19061903477830694,0.2164596937152305
0.37909047305583954,0.4153713204879967,0.3545101604292178,0.37587052860056797
0.22931642830371857,0.1529612868383906,0.15919654994099167,0.17516770375602314
0.2836015671491623,0.3611597981373783,0.2895987318954641,0.3059897072693672
0.4342619627714157,0.26338243155349045,0.3156779218835127,0.3322500595229829
0.35524067282676697,0.2533990855809059,0.2461044232163652,0.2752121512101008
0.12860646843910217,0.2009536645283278,0.11560201000427396,0.14019103824399448
0.27862681448459625,0.2625803657798134,0.0715286213439703,0.17106610573808756
-0.0533410906791687,-0.026098294621623313,-0.006997187278887328,-0.023358439964641667
0.5161157771945,0.3742629658844672,0.38645350022503777,0.41582143588226067
0.22749153524637222,0.3593329948795774,0.22987862836840173,0.26164544671568823
0.0895770713686943,0.191979959152261,-0.054765912229182104,0.043006301515647764
0.36167703568935394,0.35762599184879595,0.32100393766387375,0.34032772571647435
0.4046395346522331,0.3520398102751317,0.31840756303485473,0.34837361774926856
0.07494709640741348,0.3157940073904166,0.12567909505456804,0.16052482347674152
0.4124186411499977,0.30607174298859324,0.3711930632956431,0.36521912768246934
-0.33472778648138046,-0.030294938285477056,-0.22485153670174285,-0.20368144954258582
0.3831946700811386,0.23654888803273538,0.3487779786965269,0.3293248788767319
0.3323158472776413,0.4075136359500612,0.33735592464170233,0.3536353331277768
0.2746579498052597,0.40168194200533736,0.2780754990518638,0.3081227224785812
-0.08747201412916183,0.3234233125263738,0.04547758541503478,0.08172661730682038
0.1723918318748474,0.199052179068874,0.10808904099444228,0.14690552323315148
-0.1029195636510849,0.0501538517789732,-0.13178803431597597,-0.07908544512601591
0.39925235509872437,0.3170667239048464,0.3782302240637979,0.36819488178279164
0.0031851306557655334,-0.11423853268690078,-0.07378143652425759,-0.0646540687699126
0.3965575322508812,0.5245193532936092,0.2607567657211052,0.3606476042466752
0.38126202672719955,0.43834043051952215,0.40391471619422026,0.40685797240879057
0.40291865915060043,0.18589464503129963,0.29196138019154433,0.2931840161412472
0.1393509805202484,0.26399113506845384,0.02871183906093067,0.1151914484276409
0.2655947133898735,0.16532327507402264,0.22963952306940205,0.22254925865067507
0.20549917966127396,0.20288185882543794,0.13301899093386485,0.1686047550886104
0.3050711005926132,0.6093962074574396,0.49456463344258866,0.47589914373380754
-0.06652534008026123,0.3741809068599752,0.22666435139225627,0.19024606739105662
-0.02002093940973282,-0.2201351269296856,0.04357092219745087,-0.038253555486129166
0.24506263434886932,0.24733197160963455,0.22459392597844455,0.23539561447884824
0.07513182610273361,0.2673672965384718,0.014354193303082683,0.0928018773118427
0.37567465752363205,0.2721263958915843,0.28739241288833395,0.30564646979797105
0.20315146446228027,0.2995970364691319,0.18149622123150866,0.21643523584860735
0.34662385284900665,0.35918022518579995,0.30672140856587465,0.329811723791639
0.30705638974905014,0.19064880880026577,0.22521806399640226,0.23703533163553012
0.5816453769803047,0.37167714039650557,0.5296232550324236,0.5031422568604144
0.24795563519001007,0.13385777554007708,0.2560891769658074,0.22349794116542548
0.5012027099728584,0.29071426910614717,0.3604774399542444,0.37821796474687364
0.31804899126291275,0.5213894993422626,0.390110439937187,0.40491484261988736
0.14620591700077057,0.1851182981684844,0.0874282910983182,0.12654519934147285
0.41310717165470123,0.37422669612825005,0.30765498806160907,0.35066096097654237
-0.25971484184265137,-0.2694970176207027,-0.24112119111084854,-0.2528635604212628
0.3436272516846657,0.3433346291725948,0.24776184571353865,0.2956213930710844
0.40073545277118683,0.4421887921568849,0.3913245034414344,0.4063933129527351
0.35750535875558853,0.5681795932602586,0.4854299459061622,0.47413621095704284
0.4412132427096367,0.43129344880938364,0.3771893322388638,0.40672133899918694
0.3992288187146187,0.5336323344648783,0.47005418211639316,0.46824237935307084
0.21634911745786667,0.2310039436043685,0.20258792581312066,0.21313222817211913
0.2656330391764641,-0.04891620666597175,0.07803669389991587,0.09319755507758101
0.4353405013680458,0.3643425529552189,0.3974231469444856,0.398632337053059
0.3225696310400963,0.3031273572641697,0.33401981809246173,0.32343415612229737
-0.028063379228115082,0.16219819386654155,0.07796663209262641,0.07251701970591982
0.2487209513783455,0.17547981882089345,0.2552348158044328,0.23366760045202614
0.37402478605508804,0.30104457658003025,0.3081095596033674,0.32282212046046327
0.4024244621396065,0.27814441677960755,0.37447558635263817,0.3573800129061226
0.12803161889314651,0.44835919631884147,0.3412622234872787,0.31472881554663634
0.3483358398079872,0.23819237136988186,0.3175945438150294,0.305429324701982
0.3958803787827492,0.3625944506039787,0.3318324303498514,0.3555349225216077
0.3307913690805435,0.28803091615939247,0.27835326885136796,0.293882205735668
-0.4335929900407791,0.0598186979757737,-0.4760899156940273,-0.331488530863265
-0.41876737028360367,-0.31724697976681926,-0.32593103300113524,-0.3469691040131734
0.42919907718896866,0.3691786139114194,0.3713734867070391,0.38528116612861657
0.4186892583966255,0.28846502763315124,0.33522727857035156,0.34440221079262
0.09206298738718033,0.05705843723563501,0.03120634055315546,0.052883526432281565
0.3636084869503975,0.3029293509341927,0.26960008969390636,0.3014345043181007
0.05809351056814194,0.3175139692256098,0.0850998978335666,0.13645181886522123
0.21773900091648102,0.3033711497931232,0.30078223736661686,0.2806686563607095
0.5346914678812027,0.4733549819846418,0.4263482480796088,0.46518573650626555
-0.04706490784883499,0.2350579734658253,0.06561364046016623,0.0798050866343307
0.34840765595436096,0.31205426706126543,0.24874755988749983,0.2894892606976565
0.2665715366601944,0.3445848407359764,0.1783182736983554,0.2419482311982204
0.14140990376472473,0.16712980745122089,0.09054981722766442,0.12240983641781861
0.2707715854048729,0.30877858224212357,0.2521901927576729,0.27098263829058555
0.392257384955883,0.39654586151758514,0.33874526961658075,0.36657344642665746
0.38943204283714294,0.23246738122910526,0.2973867183987286,0.30416821521592635
0.13926296681165695,0.14948903375522976,0.10387786728529702,0.12412693378437019
0.4328497052192688,0.5027538620563482,0.44034791980031324,0.45407485171906087
0.11474163830280304,0.41258874282721775,0.001783465437550587,0.13272432800128048
0.37779954820871353,0.4560293261513214,0.3048543670797041,0.3608844021298608
0.3099316507577896,0.19429858409226072,0.17722892633060755,0.21467202187781637
-0.017557844519615173,-0.017928295375868503,-0.03501551928533333,-0.026379294616537582
0.37052325904369354,0.3044204306681857,0.2508942206781123,0.29418303276702595
0.4303967282176018,0.2577728772425217,0.3653182174567272,0.35470151009339446
0.4233306646347046,0.40777193217216146,0.2698883766769933,0.3427198375402132
0.519528791308403,0.33482257691143436,0.39759263813517115,0.41238416112254495
0.29554589837789536,0.3104009617088593,0.27423145975181784,0.28860244489759757
0.2615319862961769,0.2830370626837658,0.18930570605672176,0.23079511527334656
0.5155657678842545,0.446779648438566,0.4115780700605525,0.4463753891109814
-0.389381468296051,-0.2694970176207027,-0.42296797753691,-0.3762036102476435
0.3145867884159088,0.3051255461748751,0.25665157856023496,0.28325387292781345
0.3775065988302231,0.29814369228290444,0.29957733964378813,0.31870124260017596
0.3355121836066246,0.32926523800665275,0.32223893824839683,0.3273138245275178
0.36768554896116257,0.31208617811080946,0.24260049671075187,0.29124318012336897
0.37836211919784546,0.4139597398259876,0.2648606002546061,0.3305107648832613
0.41698163002729416,0.3803774724175574,0.39885340466848396,0.3987664779454549
0.24771632999181747,0.3244344472294362,0.23491970496296133,0.2604975467867941
0.3670610636472702,0.5258980032858157,0.3953384890029159,0.42090901123472946
0.18810265511274338,0.38549833256147237,0.3009097132807814,0.2938551035589446
0.4982730448246002,0.45727995886315237,0.40691245327349207,0.4423444775586842
0.43503767997026443,0.37073614788076165,0.4875747259071207,0.44523081991631686
0.4130881354212761,0.5115263111145063,0.46472316350473863,0.4635151933863149
0.3389540910720825,0.3135218848660254,0.27394920093354796,0.30009359445130096
0.6367185041308403,0.5032754373462172,0.43637890526997153,0.5031879380042501
0.22080180794000626,0.30692495741962483,0.2582942458915802,0.2610788142856979
0.39303402602672577,0.2811961405745731,0.34499234223256403,0.34105371276660673
-0.025517940521240234,0.5910338727887471,-0.04666536055997459,0.11804630278688942
