ridge,knn,rfr,avg
0.5178043842315674,0.31471142935313157,0.4775180106847081,0.4468879587385288
0.3528846502304077,0.17816447825735948,0.15663255000066584,0.21107855712227472
0.26115234196186066,0.1636493028034183,0.321054731513936,0.26672777694828775
-0.061222851276397705,-0.05668752177576552,-0.07811045331272998,-0.0685328199194058
0.2852384150028229,0.12703064534149552,0.35392971771145276,0.280032123941806
0.4245273023843765,0.2636341320971798,0.452528717698758,0.3983047174697681
0.7066216021776199,0.4579897381799352,0.5201033962811399,0.5512045332299587
0.3499024957418442,0.21818533138368998,0.32573178877070574,0.30488785116673645
-0.06664103269577026,0.2969353349262103,-0.11001265709773209,0.0025672470087439725
0.008991211652755737,0.15460005642723723,0.05293335298037622,0.06736449351018635
0.028657764196395874,0.2691111933695091,0.08464748397114005,0.11676598137704627
-0.15495310723781586,-0.053695303406868844,-0.1625894919114253,-0.13345684861688384
0.1520112007856369,-0.249928085391042,-0.43052692139855686,-0.2397426818506297
0.08119523525238037,0.26745549746932096,0.03256616077784857,0.10344576356934962
0.49593427777290344,0.17824962301409392,0.3448214510699041,0.34095670073170137
0.33676594495773315,0.12006246412078425,0.25540476240388227,0.24190948347157049
0.5873902142047882,0.2925612203343657,0.46047218944179424,0.4502239533556856
0.2284049093723297,0.1824568476307594,0.28529128393596226,0.2453610812187534
0.08275462687015533,0.32479012488756603,-0.09396848405664116,0.054901945911109765
0.34516195952892303,0.3267425585662769,0.31928948852161304,0.32762087378460647
0.030176237225532532,-0.042793114892682914,0.035021997233027034,0.014356779199725922
0.4760338217020035,0.2657452822244085,0.42722820288068747,0.39905887742194673
0.08518345654010773,-0.046041776540520066,0.16435234423270167,0.09196159211624776
0.4912536144256592,0.14562917094727548,0.5325985586905506,0.42551997568850897
0.6835352629423141,0.3488824118844176,0.4850313087593804,0.5006200730863731
-0.20590759813785553,0.18761122260764088,0.06722615380818608,0.02903898302153938
0.6429896801710129,0.2199239287590368,0.5093442996437745,0.4704005520543997
0.06300416588783264,-0.12826429689637903,-0.214043160121405,-0.1233366128128391
0.11517933011054993,0.15749030745268744,0.016603721143241535,0.07646926996243011
-0.029814451932907104,0.21370075292969362,0.052687971719800754,0.07231556110909701
-0.5917214900255203,-0.1032933952121847,-0.5806936180338014,-0.4641005303263269
0.11761170625686646,0.12324521153649716,0.16553072338432467,0.14297959114050324
0.41420120000839233,0.2990702438105225,0.42944988153736413,0.3930428017234108
0.18889614939689636,0.32670792633665585,0.16883520399169671,0.21331862092923642
0.22954627871513367,0.20491464192478923,0.2783736878936878,0.24780207410682464
0.3165416568517685,0.2699570934556576,0.14794309809363976,0.22059623662367642
0.24369464814662933,0.31918447993695614,0.18179231655281744,0.2316159402973051
0.44709986448287964,0.3891855846305307,0.43177769437632807,0.42496020946651664
0.33658096194267273,0.2507889157429101,0.3595602522870812,0.32662259556493634
0.24659115076065063,0.3089037430707484,0.2848041579614845,0.281275802438592
0.08935463428497314,0.15260703479595397,-0.13017417536759082,-0.004596670413563632
0.18327465653419495,0.362270969889678,-0.08088686170559298,0.09594297575317175
0.018467813730239868,0.2190008897509202,-0.16040230620072038,-0.020833977230070175
0.2853916883468628,0.15107753673368418,0.08210281115561559,0.15016871184794453
0.29398001730442047,0.2595669637233457,0.30058672004924836,0.28868010528156574
0.3384484499692917,0.338608622112093,0.26317855090210956,0.3008535434714009
0.29930104315280914,0.09186595878477215,0.410994015409344,0.3032887581890673
0.17354042828083038,0.19267403939460034,0.23130770697251146,0.20720747040511342
-0.017272353172302246,0.05568616782615812,0.07104225720829863,0.04512458226761328
0.4703575074672699,0.1363968988364148,0.45405065667696143,0.3787139299144019
0.36708448827266693,0.30508280928459336,0.359178961556269,0.34763130516744956
0.5305280387401581,0.2802255607800704,0.5393387746328439,0.47235778719647903
0.5399948954582214,0.270652030026957,0.456264757314968,0.43079411002877865
0.19158843159675598,0.10051905626404306,0.23415376590327644,0.19010375491683798
0.2200387418270111,0.32175880846796345,0.21644086248763528,0.24366981881756128
0.1802350878715515,0.3527147016167569,0.1132972766524766,0.1898860856983154
0.5752765238285065,0.10874127364030296,0.48599866860363283,0.4140037836690188
0.10892735421657562,0.4144313591792908,0.11537738766662287,0.18852837218227803
0.35445888340473175,0.25915222297585255,0.34751918525646375,0.32716236922337794
0.1409771591424942,0.16965473497087324,0.12087405399447661,0.13809500052558016
0.2575635761022568,0.1948867293600337,0.2659819054654437,0.24610352909829447
-0.015912175178527832,-0.04478801186649591,-0.13714482980209808,-0.08374746166230497
0.2018369883298874,0.2342105458992903,0.06105682421158146,0.13954029566308515
0.09225484728813171,0.2512544334946945,-0.08335654840498308,0.044199045993215016
0.1569400280714035,0.24904868761989715,-0.026247674131079476,0.08837334185728543
0.17908911406993866,0.29465837654620436,0.07586603363074386,0.1563698894694077
0.09999506175518036,0.2369184221059774,0.013394982351196323,0.0909258621408876
0.1900455802679062,0.3128776372204167,0.07320781594722997,0.16233471234569571
0.2062298059463501,0.10568210033788138,0.08565023833839276,0.12080309574025425
0.3279130905866623,0.2297058678132531,0.33532388677247155,0.30706668298621465
0.13829421997070312,0.26892856391715503,0.17546577790968157,0.1895385849268053
0.2683637887239456,0.2388312802258218,0.15809443395597172,0.2058459842154277
0.06766296923160553,0.2328166450871196,-0.04895927776905779,0.0506402646951524
0.1502106785774231,0.1566489549478317,0.1700511637178427,0.16174049024023507
0.15804314613342285,0.04539808933309605,0.09082588223249256,0.09627324998287601
0.27647680044174194,0.24645203999409052,0.27433487420348135,0.2678996472106988
0.06286604702472687,-0.10527578646546931,0.06758395894363776,0.02318954461163327
-0.07348094880580902,-0.23516462683464662,-0.0696901292221636,-0.1120064585211957
0.2498093694448471,0.21595986417139545,0.30817906014045815,0.27053183847428974
0.3738712668418884,0.38671380273829065,0.32482846452227176,0.35256049965618064
0.33729924261569977,0.1671878581204925,0.3285299884828838,0.29038676942548997
0.355305939912796,0.2643641989972885,0.30424981498547543,0.30704244222025884
0.07604046165943146,0.1547821485171443,0.08628331906212228,0.10084731207520509
0.06573738157749176,0.27576596107540713,0.0817464719407478,0.1262490716335986
0.14509569108486176,0.11788976628820468,0.19027436985323312,0.16088354926988319
0.5173200070858002,0.29837172779340726,0.28815498859539523,0.3480004280174995
0.2210620641708374,0.09973728214921833,0.2673611094750799,0.21388039131755388
-0.1583532691001892,-0.004147683766087566,-0.026043159009362795,-0.05364681772125059
0.09962131083011627,0.4429090284560205,0.13694963285641978,0.20410740124974408
-0.3454675078392029,-0.20511435164103467,-0.23046154553313808,-0.2528762376366284
-0.4745718538761139,-0.20207515022108918,-0.6232604935285952,-0.4807919977885984
0.23971526324748993,0.3539861586975367,0.3275493117439518,0.31220001135823255
0.2760830968618393,0.2681682465471012,0.32314930057398783,0.297637486139229
-0.017690926790237427,0.3008501997134463,0.07744554511527857,0.1095125907884415
0.24277940392494202,0.249285116615434,0.34267900374670546,0.2943556320084467
0.29437701404094696,0.22268692752866695,0.2791936986958325,0.2688628347403197
-0.07581266760826111,0.11037018401228306,0.058823670068643426,0.0380512141353272
0.18482697010040283,0.35812721038283196,0.2538606011670686,0.262668845704343
-0.6260695159435272,-0.10299220550189274,-0.6974185221671848,-0.5309746914449474
-0.039892181754112244,0.061947930700580314,0.08395715010251607,0.04749251228787506
-0.05959223210811615,0.13755233848939938,-0.1349563937563946,-0.04798817028287649
0.03012348711490631,-0.02173900582488255,-0.035591890006024765,-0.015699824680506444
-0.25165125727653503,0.3756395070975806,-0.18640357337054897,-0.062204724230013095
-0.0945960134267807,-0.18984924993146687,-0.1196476737204629,-0.13093515269979333
-0.10989105701446533,0.3191008677848602,-0.25838249140646596,-0.07688879301063427
-0.09312327206134796,0.014471840411386223,-0.12618179192275872,-0.0827537538738698
-0.24888662993907928,0.12184722212597239,-0.28008748333185635,-0.1718035936192049
-0.21513713896274567,-0.365168509614072,-0.26952386197306255,-0.2798383431307357
0.17301122844219208,0.1913486838607307,-0.05437348453858574,0.06390323580643782
-0.13797436654567719,-0.0996605793283053,-0.1309427375249579,-0.12488010523097456
0.019101113080978394,-0.07471032421975206,0.034039857749851105,0.003117626090232136
-0.7395544052124023,-0.16164719415518147,-0.543538797244859,-0.4970697984643254
0.004980117082595825,-0.28067940783460243,-0.022764939053273894,-0.0803072922146386
0.25499454140663147,0.24991410636192157,0.20591381446605575,0.22918406917516615
0.1270839124917984,0.2625174689687186,0.10301018084442362,0.14890543578734106
0.3170466274023056,0.14791703305090442,0.30235462390295614,0.2674182270647806
0.21058784425258636,0.27201064626730814,0.18627039803171389,0.21378482164583057
0.22235549986362457,0.32212890724072424,0.26921842209803637,0.2707303128251054
0.2560015469789505,0.3488768330971261,0.25002749719179185,0.2762333436149151
0.05715087056159973,0.2529729985759926,0.27737201028825387,0.216216972428525
0.36380845308303833,0.1689117297134103,0.27064241976646153,0.26850125558234295
0.1696070432662964,0.1696547349708732,0.13985671161087224,0.1547438003647285
0.18735861778259277,0.2663927491489049,0.23993205575456195,0.23340386961015538
0.04018792510032654,0.07822841886151918,0.16008525496050385,0.10964671347071336
0.3093138188123703,0.33283756037171514,0.21543766079202836,0.26825667519203555
0.12366054952144623,0.1628253937935367,0.16052405330794303,0.15188351248271725
0.31851260364055634,0.2581573410845178,0.2958079692579922,0.29207147081026463
0.2107338309288025,0.33958337400828936,0.23134513413847355,0.25325186830350976
0.1050117164850235,0.2719262856026021,0.2131734068142269,0.20082120392901986
0.06482046842575073,0.3120911261669949,0.1101517058817814,0.1493037515890771
0.22485147416591644,0.2735327915105513,0.21531203075821378,0.23225208179822382
0.25722797214984894,0.26752660125276995,0.2232152944021005,0.24279629055170499
0.14908243715763092,0.3650829536417031,0.19607323143734617,0.22657796341850658
0.16581867635250092,0.26102579571242057,0.1279450537928811,0.1706836449126709
0.3518129736185074,0.2799541151656309,0.1528090386235805,0.23434629150782482
0.09679630398750305,0.17000762846665948,0.11132639293866907,0.12236417958287518
0.07356984913349152,0.2554342894164826,0.11203860465648695,0.138270336965737
-0.03639562427997589,-0.05369530340686885,-0.07914579200416834,-0.06209562792379535
0.4138419181108475,0.2999487801580337,0.2550382217177736,0.3059667854261071
0.29354409873485565,0.16337383597762514,0.1672153258491552,0.1978371466026978
0.13150425255298615,0.19861254639869255,0.08259655904898244,0.12382747926241089
0.3575137257575989,0.33426810387720285,0.27386430032675724,0.30987760757207905
0.3722139596939087,0.30843152029911747,0.2695996492146705,0.3049611946055918
0.050803691148757935,0.26817777918433267,0.056743570318976796,0.10811715274276104
0.23931273818016052,0.23419233608311707,0.22827207654744566,0.23251230683954222
-0.25096355378627777,-0.07201740904452168,-0.14423503405155533,-0.15286275773347752
0.3354605585336685,0.16780757457252432,0.24022192430900233,0.24592799543104937
0.2414655089378357,0.31537823368142676,0.1980095048835816,0.23821568809660643
0.2239103764295578,0.2218548688833971,0.16225326417382221,0.19256794341514982
-0.13985224068164825,0.2213979038904213,-0.0035498677855690663,0.018611481909408728
0.21121899783611298,0.06214041870270122,0.1371044175468005,0.1368920629081038
-0.11617377400398254,-0.038170373697231516,-0.05310564630919577,-0.06513886007990141
0.2781035155057907,0.32187155987189076,0.208618864534451,0.25430320111164584
0.0440080463886261,-0.10993773465310001,0.054673745727456806,0.010854450797609924
0.09790962934494019,0.5468569777657993,0.35185563887945565,0.3371194712174127
0.2146666944026947,0.19194225075454743,0.27206011746144176,0.2376822950200314
0.25201472640037537,0.2435072648871808,0.19834071221855745,0.22305085393116775
0.0732504278421402,0.44825593111886797,0.2736718506311246,0.26721251505581434
0.2013222575187683,0.15896714644273155,0.14179906998308853,0.16097188598191925
0.2257830947637558,0.12767220680021774,0.283213934768357,0.22997079277517188
0.23299677670001984,0.16942095944466654,0.40579703963196784,0.30350295385215553
0.015615969896316528,0.3196393853468524,0.15114771152914316,0.1593876945753638
0.050248220562934875,-0.21083606583908757,0.0901518465013422,0.004928961931632926
0.137702077627182,0.28195947584888803,0.12243968915424061,0.1661352329461378
0.06507988274097443,0.19305103860264977,-0.003922149025253568,0.06257165582327927
0.2553671896457672,0.24482402323871336,0.2258834638669777,0.23798953515460897
0.08795447647571564,0.31507234540127355,0.15213520948164663,0.1768243102100706
0.15814782679080963,0.28384003485532533,0.12294173682741773,0.1719678338252426
0.19279879331588745,0.2039608649692164,0.21388749436091473,0.2061336617517333
0.30411581695079803,0.3835958151791133,0.2746551502792695,0.3092554831721126
0.2840375155210495,0.18028259215284165,0.25330032228501537,0.24273018806098046
0.30700744688510895,0.22862629831872383,0.22635201894100906,0.2470844457714627
0.28814950585365295,0.19104259399856827,0.24194432015584572,0.24077018504097816
0.05997146666049957,0.03143470497119811,0.15936296037531805,0.10253302309558344
0.2844136953353882,0.25246131961294216,0.2726548030304479,0.2705461552523065
-0.13052944839000702,-0.25410094664212163,0.006059448335403445,-0.09312787459033044
0.4006197452545166,0.25252787489007145,0.35816713552494633,0.3423704727986202
0.33622850477695465,0.3177070544882642,0.2768449870683166,0.30190638335046305
0.1367233395576477,0.15155100149762687,0.18904177519930015,0.16658947286346873
0.3934340476989746,0.2756482640045359,0.26005209782941924,0.2972966268405872
0.2188505232334137,0.14980373962765678,0.3025354524261303,0.24343129192833277
0.2123265415430069,0.3225975694322975,0.24203793352640968,0.25474999450703095
0.2538166046142578,-0.017915853309599876,0.20573724921256764,0.1618438124324483
0.1309199184179306,0.37140141331685683,0.18906223053454393,0.22011144820096884
0.12522083520889282,0.36999002024614114,0.22574356901707926,0.23667449837229812
-0.031436145305633545,0.02145715326618489,0.011174700582524282,0.003092602281399977
0.19024713337421417,0.054616587294523934,0.16448118044165824,0.14345652038801365
