ridge,knn,rfr,avg
0.016848653554916382,0.20792635473458995,-0.09673128200364449,0.007828111070554339
-0.03680582344532013,0.08539702439088709,-0.07812834931622502,-0.02691637442172077
-0.5018009170889854,-0.027242600114646173,-0.5706618216067223,-0.41759179010426906
0.12422506511211395,0.03356416135015225,0.0029453378203363307,0.04091997552573472
0.34008388221263885,0.2779293950524041,0.3681883552651049,0.3385974969488132
0.1586262509226799,0.11892421947948927,0.09274248132255453,0.11575885826181956
0.17735515534877777,0.03555327405434161,0.0733122488440144,0.08988323177278704
0.08228180557489395,0.2555999573016662,0.051091035860424225,0.11001595864935215
0.2901047095656395,0.2582093494963165,0.13498328010178814,0.20457015481638308
0.2433924600481987,0.14476360007873842,0.20472594201597633,0.19940198603972245
0.11798515915870667,0.13194865370007378,0.17477739962324687,0.14987215302631854
0.19216052442789078,0.15189259301012284,0.04633253530557978,0.1091795470122933
-0.012947499752044678,0.2203745997027757,-0.11614523159680512,-0.006215840810719804
0.15711811929941177,0.06719728476268448,-0.08423678405035206,0.013960458990348035
-0.25450289249420166,0.1292707204334817,-0.38347212171014855,-0.22304410387025425
0.03960265964269638,0.18056040911381482,0.05226988168804585,0.08117570803315072
0.035842977464199066,0.2112628474722536,0.10996061654243915,0.11675676450533273
0.07122960686683655,0.18429352510959812,0.09778118320650223,0.11277137459735978
0.2879238650202751,-0.06311399864900595,0.13034208876051429,0.12137351097307443
0.20256061106920242,-0.008204439256864439,0.1705844987744056,0.13388129234028728
0.19145459681749344,0.34058534572649424,-0.17633856356414446,0.04484070385392469
0.187279611825943,0.273432541696076,0.15228168670371134,0.19131888173236042
0.4070732668042183,0.22475868221194864,0.2291420823302506,0.27252902841916704
0.38267219066619873,0.10169423650467452,0.3477434054901218,0.2949633095377792
0.4276917800307274,0.15415132617085672,0.34180730523012903,0.31636442916546054
0.27485475689172745,0.19524611060774466,0.227306163690536,0.231178298720136
0.11708259582519531,0.17898971143924222,0.14900729491914494,0.14852172427568186
0.09078328311443329,0.28291819824965037,0.03469009625904624,0.11077041847054403
0.47427769750356674,0.28629535353394836,0.4156300363191182,0.39795828091893787
0.008048437535762787,0.2598368062605998,0.012595233429305575,0.07326892766374343
0.2925984561443329,0.1417673954210121,0.26662513293427276,0.24190402935847263
0.12518464028835297,0.30055657486521176,0.022977040903987948,0.11792382424038515
0.29979055374860764,0.06939060390350259,0.06854095485200327,0.1265657668390292
0.18808052688837051,-0.007404652319671632,-0.2125351587560607,-0.061098610735855624
0.3463094234466553,0.2190459868189948,0.034665859824300795,0.15867178247856292
0.33806563913822174,0.018058032034371455,-0.08421055015732312,0.04692564271448674
0.1975162848830223,0.22727321976095152,-0.003092443869875723,0.10465115422605559
0.3397805467247963,0.20920904065329926,-0.01928542736686035,0.12760468316109372
0.417609378695488,0.21605873859444016,0.10092780907199699,0.20888093385848053
0.3105394020676613,0.08774073351620364,-0.0021686539018408346,0.09848570694504581
0.2055307999253273,-0.011249272478958981,-0.02213683399271769,0.03750196486523323
0.3660167083144188,0.1690705827308531,0.28819599298235293,0.27786981925249443
0.3473000004887581,0.2841904698032886,0.054639023102458883,0.18519212912424113
0.34649765491485596,0.15386988430061616,0.08157562263262454,0.16587969612018028
0.29339784383773804,0.17837363487555333,0.019128155357961113,0.1275069473573034
0.26554346829652786,0.17161321086655926,0.0838815910897156,0.15122996533562957
0.25355973094701767,0.15778628064385836,0.025042516559464857,0.11535776117745143
0.11077634245157242,0.10892327992413207,0.052985997809706815,0.08141790449877953
0.1858210563659668,-0.0908436337350134,-0.14319063110263489,-0.0478509598935791
-0.06817081570625305,-0.16733065028311508,-0.2479521274762386,-0.18285143023546133
0.28502051532268524,0.18007739216546978,0.04405888190889311,0.13830391782648532
0.1801549568772316,0.23786470265164844,0.06832793593852576,0.13866888285148288
0.3686016574501991,0.1316142462722914,0.15026075507071154,0.2001843534659784
0.22632259130477905,0.17017262417566048,0.03390380789523312,0.11607570781772644
-0.08433932811021805,0.13595930805949852,-0.3817669630292707,-0.17797848652731524
0.06919592618942261,0.1649124147683907,0.05962140122729445,0.08833778585310055
0.14482037723064423,-0.07822352121456465,-0.09572791180540524,-0.031214741898682726
0.47198212146759033,0.13066140473134336,0.15868109645567496,0.2300014297775709
0.20819537341594696,-0.09523276883522133,0.005262618990826933,0.030871960640594873
0.02407240867614746,0.015662151398321604,-0.2641393948984896,-0.12213605743062753
0.13508301228284836,0.0800855381849219,-0.012096968539667978,0.047743653347108575
-0.09287912398576736,-0.21964009461083453,-0.4192692987381406,-0.2877644540182208
-0.5268997475504875,-0.20880719050749025,-0.7027510514744769,-0.5353022602517329
0.39342694729566574,0.12261331610995917,0.16533659214459065,0.21167836192370154
0.16512678563594818,0.07756542490601437,-0.004451240064228577,0.05844743260337635
-0.0792827159166336,0.11912669264015407,-0.010809602740377598,0.0045561928106913185
0.4037693664431572,0.19014297849942885,0.10770826937440348,0.20233222092284825
0.12072023004293442,0.004828580268615172,-0.020438285249018563,0.02116805995337812
-0.10177253186702728,0.24939267896054668,-0.046949279799688055,0.01343039687353582
0.3293333947658539,0.1548042092577279,0.12750260637338495,0.1847857041925879
-0.636410616338253,-0.13961426704147886,-0.7265833658528369,-0.5572979037713515
0.38871707767248154,0.09796658764102566,-0.11852704008469639,0.06240739628602861
0.058048270642757416,0.168504519212357,-0.2121573404635962,-0.04944047276801949
-0.11101710051298141,-0.0712887994838859,-0.1817921732768769,-0.13647256163765528
0.46235256642103195,0.10588583418961578,-0.24725681493189408,0.018431192686714906
-0.06530307233333588,-0.20259045575689488,-0.29942764469482613,-0.21668720436997074
0.029408462345600128,0.11551205062997273,-0.23132828559376878,-0.07943401455299118
-0.26711900532245636,-0.04077787167739596,-0.19017082189608445,-0.1720596301980053
-0.1257261037826538,-0.019562890807924147,-0.3237098571911734,-0.1981771772432312
-0.04329557716846466,-0.349805781150084,-0.3272742530824656,-0.26191246612086994
0.10852806270122528,0.16847328541097895,-0.23830511416358252,-0.049902220053740204
0.08166959881782532,-0.20755346610052647,-0.2977978217108752,-0.1803698776761129
0.13542918860912323,-0.09491899442468402,-0.15956597303200798,-0.06965543796989418
-0.6528868973255157,-0.2198964993405268,-0.6150869551874509,-0.5257393267602362
-0.06186578422784805,-0.16221188223745092,-0.24346600631649004,-0.17775241977456976
0.45698389410972595,0.2137052952538918,0.24846444544850246,0.29190452006515566
0.27355775982141495,0.4136429201866181,0.2877810867495977,0.3156907133768071
0.43957187235355377,0.2354934077218186,0.2651612259216853,0.30134693297968573
0.28647134453058243,0.11555660542093099,0.03552188081454915,0.11826792789515293
0.4299822300672531,0.10417957526696153,0.2000879198988856,0.23358441128299645
0.259805865585804,0.15837138450195695,0.1007980030299766,0.15494331403692854
0.22602581232786179,0.2988363978225628,0.2065073559746436,0.23446923052492794
0.45137982815504074,0.11813946897191308,0.17877190345041022,0.23176577600694356
0.15676625818014145,0.1596859177450684,0.047407561025963926,0.10281682449428442
0.4733830466866493,0.07050935589950545,0.16591742343190552,0.21893181236249146
0.22440285235643387,-0.022178645930243907,0.017323476872109472,0.05921779004260223
0.40465791523456573,0.12774145892116817,0.19917595169681387,0.2326878193873404
0.07007666677236557,0.09474778373028722,0.025294800112350746,0.05385351268183857
0.3930259421467781,0.07524992965780364,0.1268672995902925,0.18050261774629167
0.37466154992580414,0.15005091495638634,0.17176851603434443,0.21706237423771985
0.3980342075228691,0.14357296214719661,0.12748227264945006,0.19914292874224146
0.15574375540018082,0.13322764938846965,0.07051331639174833,0.10749950939303679
0.3885127678513527,0.1415864912313906,0.16520096677748256,0.2151252981594271
0.2814020812511444,0.15209000580918602,0.09985623882832607,0.15830114117924565
0.2537340372800827,0.2710956358309605,0.09507426246625526,0.17874454951088845
0.404588483273983,0.03756697672920929,0.1653696988887793,0.1932237144451877
0.27826063334941864,0.14234212772622573,0.13839600857989223,0.1743486945588572
0.17681348323822021,0.1967538996519393,0.05932723870374736,0.12305546507441356
0.4345300570130348,0.23945304368894268,0.1441491658336008,0.24057035809229477
-0.033184461295604706,-0.029908805374733213,-0.06826838331832376,-0.049907508326746355
0.4659627228975296,0.1909450584481351,0.1411513992751579,0.23480264497399514
0.24080931395292282,0.12677498669835882,0.04782359249697832,0.11580787141130958
0.26522520929574966,0.1370339196008408,-0.13507608468334095,0.03302673988247713
0.28338488936424255,0.1185816173492845,0.13553591388159503,0.16825958361917928
0.36981260776519775,0.14098986840779099,0.13199231016884932,0.19369677412767186
0.08190291374921799,0.07431963061991893,0.016277644454803265,0.047194458319685856
0.33538876473903656,0.21747672751826716,0.09461833027294925,0.18552553820080056
-0.22821105271577835,-0.07258355123659768,-0.2645756523756494,-0.2074864771759187
0.29601242393255234,0.10379016828522551,0.13230249517414838,0.16610189564151867
0.2525060102343559,0.13095763691509676,0.06413441217101024,0.1279331178728683
0.3191255107522011,0.2180417029279147,0.12564961043559117,0.19711660863782454
-0.0921625941991806,0.06369636171290192,-0.03760325444341989,-0.025918185343279613
0.14284101873636246,0.000854131635087525,-0.0034515933648143994,0.03419799091045529
0.0077942609786987305,-0.011157079843560586,-0.15864926208782365,-0.08016533576012728
0.3763786107301712,0.12916248178522577,0.15457596367592508,0.20367325496681177
0.1053447276353836,-0.1403016916731331,-0.15432576940214315,-0.08590212571050895
0.6985476762056351,0.25126100790710926,0.4152500313115055,0.4450771866839388
0.3788694515824318,0.22868527102985994,0.17296534565128194,0.2383713534787139
0.3476196378469467,0.13963904569356667,0.11533341770844995,0.17948137973935333
0.672680176794529,0.1616479111358377,0.22621588180182292,0.32168996288350316
0.24337703734636307,0.18453550909434727,0.05742178581778224,0.1356890295190687
0.32317236065864563,0.25906491553202776,0.11440922794825951,0.2027639330217981
0.258876696228981,0.45159526712725956,0.2690905853311206,0.31216328350462047
0.029881179332733154,0.10136218284292478,0.10090962543032195,0.08326565325907545
-0.04558946192264557,-0.1783780994142666,-0.07599122901863815,-0.09398750484354712
0.3005138263106346,0.10582975223835678,0.09404518212159313,0.1486084856980444
0.13200341165065765,0.05908765892896451,-0.017816576704796735,0.03886447929250717
0.4255978614091873,0.16063361293431938,0.21749752526310082,0.2553066312174271
0.16965828090906143,0.11939156591825376,0.03647043561809664,0.09049767951587712
0.2604331374168396,0.14197179559925072,0.10141600849008885,0.151309237499067
0.4057517647743225,0.1434547451990347,0.1754888907144231,0.22504607285055084
0.46466507762670517,0.18060431938149696,0.24472185644718622,0.28367827747564367
0.22909284383058548,0.00043805666460839884,0.03128436687403601,0.07302490856081648
0.3850904032588005,0.07431045879825475,0.15237093983079894,0.1910356854296633
0.2636021301150322,0.20790917186425875,0.10171384780575171,0.16873474939769859
0.12988914549350739,0.07889281127979514,0.023496112434875198,0.06394354541076323
0.3857063874602318,0.14453278966720423,0.19478565193264846,0.22995262024818322
-0.005152180790901184,-0.24295068785889468,-0.22349414992404285,-0.1737727921244704
0.3615403100848198,0.2316018634520563,0.18151145656179296,0.2390412716651155
0.3519493490457535,0.16102900117928987,0.13793772581272962,0.19721345046262564
0.35412120074033737,0.3492315263943894,0.2870722821413437,0.3193743228543536
0.3399955481290817,0.14472520092209967,0.14896028390313953,0.1956603292143651
0.27998849749565125,0.18510285447852373,0.23171855055062385,0.23213211326885566
0.22714968025684357,0.1414394243038642,0.08510014662884029,0.13469734945459708
0.3245958164334297,-0.027546095577197716,0.08789775817951974,0.11821130930381787
0.4988486021757126,0.21061153665385487,0.2817299278033951,0.3182299986090894
0.40565409511327744,0.1356508433181597,0.1177764624813777,0.19421446584854812
0.00470300018787384,0.11033785871848606,-0.01470507512691778,0.021407677163131085
0.19957473129034042,0.004086499038176141,0.026827240386213976,0.06432892777523613
0.28677424043416977,0.011981826971675158,0.1284573309218255,0.138917682312374
0.3278663158416748,0.08652697257308466,0.12505833403083566,0.16612748911910769
0.13014686852693558,0.24563768075293946,0.15503594184431685,0.17146410824212718
0.257810115814209,0.03074978003627087,0.08959987631677588,0.1169399121210079
0.2626069113612175,0.10457568498443294,0.08460361094212648,0.13409745455747585
0.3104151636362076,0.10011319524799916,0.2043005848092035,0.20478238212565342
-0.10960865020751953,0.0018044141164320752,-0.3651534614128334,-0.20952778972918856
-0.3296113982796669,-0.3287926943617085,-0.3538542506954308,-0.34152814850805924
0.35869160294532776,0.15750948401547932,0.18638281820000946,0.2222416808402065
0.45943770557641983,0.1325649389431334,0.24987516551697214,0.2729382438883744
0.14471875131130219,0.0014695205253626548,-0.028621333545681145,0.022236401186325635
0.40074438601732254,0.25005803757476536,0.16411919545422562,0.2447602036251348
0.07486709207296371,0.1035062886967614,0.04742199509682746,0.06830434274084501
0.15722738951444626,0.2275494036920836,0.13047061657039824,0.16142950658683158
0.4906543791294098,0.24065232438318854,0.3119226747483429,0.338788013252321
0.021481230854988098,0.11098393488347641,0.01290580812328098,0.03956919549625662
0.24685069173574448,0.16574194189749233,0.15369395265677982,0.17999513473669912
0.26562364399433136,0.29927144717579857,0.0807402590647725,0.18159390232491873
0.36160997301340103,0.11209191231433929,0.10276724637062871,0.16980909451724943
0.33529412746429443,0.18690606134049528,0.09794271259567944,0.17952140349903714
0.2649179473519325,0.20276848693286034,0.11603770980795636,0.1749404634751764
0.36996256560087204,0.18138859265178295,0.1577604429291826,0.21671801102775506
0.16288139671087265,0.0673396008058386,0.0534030628078126,0.08425678078308411
0.2949402555823326,0.3464147689722387,0.22647797182673338,0.2735777420520095
