ridge,knn,rfr,avg
0.004732735455036163,-0.15359256426750847,0.053205865418528224,-0.010612024493853966
0.5829684436321259,0.15618372702892291,0.40590407188670163,0.38774007860861304
0.5305705368518829,0.195342186397946,0.4297648709242112,0.3963606162745628
0.42219025641679764,0.2134727062398517,0.454516577659752,0.38617402949403834
0.5886966437101364,0.09272070623315086,0.3980475401038424,0.36937810753774303
0.5151903033256531,0.2917233321559176,0.5708020618121057,0.4871294397764455
0.6018008664250374,0.23651694452615998,0.5165152244671944,0.46783706497139654
0.3965121805667877,0.17412316371629805,0.22268750813626553,0.25400259013890425
0.7345303073525429,0.3339331216628234,0.6084172176761344,0.5713244660919088
0.7820692136883736,0.5361456519326925,0.6308076424249256,0.6449575376177293
0.39997873455286026,0.19783986872236514,0.21335271450395255,0.2561310080707826
-0.452586829662323,-0.1146647319803957,-0.48482346777775914,-0.3842246242995593
0.6669670566916466,0.17599437030003698,0.46351791770776046,0.4424993156018011
0.237458273768425,-0.0057447344874315435,0.004398632483381548,0.06012770106193913
-0.12815937399864197,0.17596739719980992,-0.249433356590306,-0.11276467249486101
0.24684225767850876,0.28575996149187416,0.2174596450467195,0.2418803773159555
0.3470573350787163,-0.1080665622682683,0.1034566396333926,0.11147601301930829
0.8234689980745316,0.04438696572446476,0.5645661499660111,0.4992470659327546
0.7573519423604012,0.3941385382608728,0.6674767834495402,0.6216110118800886
0.5248900800943375,0.1363596003423879,0.395505053036861,0.36306494662761185
0.6340487524867058,0.175388349300821,0.3535928490224906,0.37915569995812703
0.3705385625362396,0.34019729946246374,0.3608191579176899,0.3580935444585208
0.7563561126589775,0.24376838202860124,0.6492268073378851,0.5746445273408372
0.2483307123184204,0.22480030538639031,0.3630455836070452,0.2998055462297253
0.5732247680425644,0.21989009684792607,0.6046199398596054,0.5005886861524254
0.4500202015042305,0.10581760493337512,0.3727511069654669,0.32533500509213487
0.8014243096113205,0.23798174078523274,0.6402232421746845,0.5799631336864806
-0.39243801683187485,-0.25535960788636697,-0.42068092142471997,-0.37228986689192045
0.6915298849344254,0.19525627132245818,0.6733190644785064,0.5583560713034741
0.9615500494837761,0.12528138210642645,0.6633744375248916,0.6033950766599965
0.31329816579818726,0.3220234433616184,0.4439169478395495,0.3807888762097262
0.818491704761982,0.22509004250215336,0.6670789298981495,0.5944349017651086
0.46178169548511505,0.19115773605281183,0.366373680246391,0.3464216980076772
0.17783451825380325,0.3068215428489346,0.23635177093815682,0.23933990074476286
0.13415542244911194,-0.24658760417381007,0.18956983439747715,0.06667687176756404
0.6702248528599739,0.24703686745700293,0.6055110680749078,0.5320709641166981
0.5455407649278641,0.09401039544588914,0.5782862035713883,0.4490308918791325
-0.2968267649412155,-0.04268875711954684,-0.5444166456812259,-0.3570872033558036
0.8211385607719421,0.20096851788218315,0.6540062802736137,0.5825299098003383
0.5249748528003693,0.47988653918747187,0.5185903821736874,0.510510539083804
0.5712136849761009,0.236818107733215,0.5589152100328519,0.48146555319375495
0.7899950593709946,0.34903047611692606,0.6456743854318272,0.6075935765878937
0.3773423582315445,0.06958204914152868,0.307745992825573,0.2656040982560548
0.28084828704595566,0.20841614809712572,0.34784196588139155,0.2962370917264661
0.670017659664154,0.10101863149651233,0.5011432504578677,0.4433306980191004
0.7836358547210693,0.43158848347511575,0.6779790973369133,0.6427956332175029
0.5301978886127472,0.4057864698545518,0.5298666973465118,0.49892943829008063
0.8857917711138725,0.052649544738169976,0.6702993895234691,0.5697600237247452
0.33018433302640915,0.044598749588769034,-0.04091198181824186,0.0732397797446736
0.3781633675098419,-0.03442423382396173,0.3325466292829152,0.25220809806292765
0.5457729697227478,-0.04404829410551343,0.35902195255709374,0.30494214518285545
0.6200053617358208,0.5078283700327028,0.5446945170245465,0.5543056914544041
0.475336454808712,0.296762724182789,0.4208234372176218,0.4034365133566862
0.6051559746265411,0.0838571897506846,0.48619051315308653,0.4153485476708497
0.48304174095392227,0.1990509049801317,0.32259168984637726,0.33181900640670214
0.6611388996243477,0.42236488279742324,0.5901253374195309,0.5659386143152081
0.3815535679459572,0.27390874628207607,0.288428703463162,0.3080799302885893
0.48974476754665375,0.0895201704247027,0.3909961971533381,0.3403143330695082
0.5876272916793823,0.341309620322361,0.4431889222406632,0.45382868912076746
0.26005032658576965,0.22199254555611822,0.24492951846604946,0.24297547726849672
0.571827121078968,0.2963785087847744,0.5545931330079618,0.4943479739699165
0.5130161792039871,0.22248821638703575,0.30318598922068046,0.33546909350809595
0.3808961659669876,0.3521145791805874,0.26522173569928886,0.3158635541365382
0.008376792073249817,-0.028879007561219378,-0.15014646478247134,-0.08019878626322806
0.7703905776143074,0.2533984579657528,0.6341861655902269,0.5730403416901284
0.30997131764888763,-0.021750336881564015,0.32490491514403474,0.23450770276384827
0.40752531588077545,0.23374521025937495,0.2802679130731311,0.3004515880716031
0.7399488165974617,-0.007493866761594654,0.5018600688586852,0.43404377188830934
0.36244068294763565,0.16919879628404672,0.0836837798422215,0.17475175972903134
0.5016675814986229,0.5376979549604166,0.47789149059389513,0.49878712941170744
0.5270704850554466,-0.056416546772444655,0.4910966866293692,0.36321182788543505
0.5397131890058517,0.4023230066314928,0.5085918769439186,0.4898049873812954
0.9243008196353912,0.23760414941268412,0.6500639465786066,0.6155082155513221
0.06853550672531128,0.0509642001563703,-0.15955738833095268,-0.049903767445055945
0.37925345450639725,0.3061253864861083,0.32793599599864626,0.3353127082474495
0.39298973232507706,0.4243913604763041,0.39480997549132707,0.40175026094600885
0.4457818418741226,0.28928654518448643,0.5975893936388326,0.48256179358406853
0.6630534008145332,0.24685734746138951,0.621857568872244,0.5384064715051027
0.11853685230016708,0.23765993378209707,0.04537895036207937,0.11173867170160572
0.7630504593253136,0.444304677643612,0.6385091866396432,0.621093377562053
0.889961764216423,0.25255689969520756,0.6855781499446663,0.6284187409502408
0.7902017384767532,0.4439028095085967,0.6783244905847902,0.6476883822887325
0.6652599275112152,0.23184874622448806,0.6298757423182224,0.5392150395930371
0.41575202345848083,0.09796604690732585,0.39330880769583243,0.3250839214393679
0.3849068284034729,0.34465645846137555,0.4153161969042095,0.3900489201683169
0.3304663375020027,0.021542962388842048,-0.023817990415237186,0.0760933297650926
0.5452034622430801,0.202533194861098,0.5777357072665479,0.4758020179093185
-0.08831080049276352,-0.020414535353745794,-0.1943693125635314,-0.12436599024339304
-0.04843205213546753,0.03009949353674565,-0.20306013688234942,-0.10611320809085519
0.10536331683397293,0.3138263420591683,0.13673477211443927,0.17316480078050495
0.6326282322406769,0.021122707800228117,0.459196283608206,0.3930358768143293
0.3890201225876808,0.037404134578415016,0.19420979016552561,0.20371095937428677
0.4912404492497444,-0.05094177741618521,0.3217155240512058,0.2709324299839927
0.43084756284952164,0.2782701192836095,0.3589863750660779,0.3567726080663217
0.7396342977881432,0.20891833223487494,0.6135206468630634,0.5438984809372862
0.16449221968650818,-0.0138358021987906,-0.1504800281835251,-0.037575909719833156
0.14381849020719528,0.1158803080857573,-0.030044472549853905,0.0499024632983112
0.24683591723442078,-0.013747714464137356,0.2405455869448968,0.17854484416501926
-0.012979432940483093,0.01828932916225816,-0.13988308809172623,-0.06861406999041934
0.5808570012450218,0.21620327165072298,0.4105237157863908,0.4045269261171316
0.6105511263012886,-0.019187181248078743,0.3053310277211628,0.30050650012388386
0.5991770401597023,-0.04765134042395566,0.34747038218717113,0.3116166160275222
0.2394687458872795,-0.02852935082416001,-0.1102513003729694,-0.002390801420704823
0.2600606754422188,0.19922506160146192,0.28872979008149036,0.25918632930166535
0.4898790791630745,0.18325621113282117,0.3886169585701855,0.36259230185906666
0.6094751134514809,0.1665912041506899,0.4690763357240648,0.4285547472625751
0.8012344241142273,0.34485087347196713,0.5603584214714074,0.5667005351322523
0.7494120895862579,0.002256673637370269,0.42670383974147197,0.40126911067664306
0.3537825420498848,0.2640711307904775,0.31208186234046464,0.3105043493803229
0.5559860989451408,-0.03252118700781427,0.27939402280817816,0.27056323938842075
0.4254210740327835,-0.044345447767698415,0.2094962757289068,0.20001704443072466
0.7452394291758537,0.3711713771406154,0.563104969539695,0.5606551863489648
0.5313247963786125,0.20255231760874887,0.46544596939713984,0.41619226319541025
0.8272094130516052,0.26192541276666786,0.6763691684891339,0.6104682906991352
0.7299696952104568,0.2925254791941749,0.6509548871573457,0.5811012371798308
0.6094300076365471,0.13042121263263382,0.4116257435177402,0.3907756768261653
0.22885062545537949,-0.0138358021987906,-0.12510808918770328,-0.008800338779704417
0.27113108336925507,0.2075747569939184,0.03240137902407421,0.13587714960283045
0.7262060642242432,0.1768298043272741,0.5531042846252054,0.5023111094504821
0.4989459365606308,0.022940265516300212,0.34829200205117267,0.30461755154481907
0.6195324957370758,-0.015689856545567614,0.3561695295250447,0.3290454245603994
0.8082752674818039,0.36256493996517675,0.6205649108124196,0.602992507267955
0.6508009657263756,0.21010997255325992,0.5934563617474707,0.5119559154436443
0.7592703998088837,0.00749439002038618,0.37845193706938596,0.3809171659920104
0.30637549608945847,-0.10178035300707158,0.17432055844009656,0.138309064990645
0.340467244386673,0.15499397944764978,0.24656167453993613,0.24714614322854878
0.4548252150416374,0.2591269002936293,0.45848983140008265,0.407732944533858
-0.042697370052337646,0.09681004191271961,-0.21979901499543675,-0.09637133953262289
-0.0713782086968422,-0.20977525950255793,-0.2403778914249945,-0.19047731276234728
0.11239361763000488,0.3839685885157616,0.18210810627798493,0.2151446046754341
-3.059208393096924e-05,0.21285355427555352,-0.16020176942673608,-0.026895144165462403
0.439354345202446,-0.019172748132542813,0.3410893625296771,0.2755900805323143
0.603997603058815,0.26569916999482285,0.568502525267437,0.5016754558971279
0.5953380092978477,0.2374271484089731,0.5171378686970481,0.4667602237752293
0.9878258854150772,0.24698080169017053,0.6440791447338321,0.630741244143228
0.7295237109065056,0.16386279640036108,0.6349290410887354,0.5408111473710844
0.8125611320137978,0.25053367160423934,0.6726719300532608,0.6021096659311396
0.12033303827047348,0.4696512467882107,0.1716699467621302,0.23333104464573615
0.38974499702453613,0.5219259011329755,0.4957180987779942,0.47577677392837503
0.6020032986998558,0.27549661921365964,0.5018528578154882,0.47030140838612294
0.7517162710428238,0.27074657176003425,0.5771312648936124,0.5441813431475208
0.7258637845516205,0.18668867841650816,0.6492752141546988,0.5527757228193816
0.802144967019558,0.21728818079439086,0.6366033413674365,0.5731599576372055
0.7155290842056274,0.17104192047744118,0.6427906270629135,0.5430380647022239
0.7135259583592415,0.027059364923324756,0.6318387494243547,0.5010657055328189
0.9837938398122787,0.3212798524255671,0.675945289127486,0.6642410676232045
0.8446969091892242,0.23627185697135128,0.6751159090084333,0.6078001460443605
0.8436349779367447,0.1995879938542171,0.6683803078540143,0.5949958968747475
0.6552311405539513,0.35940481518552525,0.5766850983009033,0.5420015380853208
0.6747970804572105,0.29254606254128046,0.6366049060459329,0.5601382387725892
0.8090368211269379,0.30264012723760336,0.6726092309299426,0.6142238525561066
0.9607983306050301,0.4045633242760006,0.7013528021746961,0.6920168148076058
0.894939124584198,0.38582719686017586,0.6724317857909626,0.6564074732565748
0.7772553861141205,0.3248247634337862,0.6546220758078094,0.6028310752908814
0.8433292880654335,0.2877640872736455,0.6678853716218442,0.6167160296456919
0.6855591088533401,0.1949217299551247,0.5769749085897032,0.5086076639969679
0.9850268736481667,0.4476617466692427,0.7067080073073949,0.7115261587330498
0.7799143865704536,0.27428767933391734,0.6269600584165919,0.5770305456843887
0.5814556032419205,0.24530087799176853,0.5332186926990644,0.47329846665795444
0.24107453972101212,0.17190546552911395,0.04348552521814606,0.12498776392160454
0.46379857510328293,0.13412669445437636,0.4731424088034178,0.3860525217911237
0.6363339200615883,0.0608383490054071,0.6084221724705628,0.47850415350203024
0.8253186568617821,0.2160151956246779,0.6670117844622944,0.5938393553527621
0.7456330880522728,0.1291416948160555,0.47386434492172247,0.4556258681779433
0.7919890731573105,0.35429925002883755,0.6772383248132156,0.6251912432031448
0.5390878990292549,0.32664493962193764,0.5702568610978641,0.5015616402117302
0.9595651924610138,0.18299461923695082,0.654792743639564,0.6130363247442732
0.781439334154129,-0.020410212992221687,0.5954756197965935,0.4879950901887736
0.7887431979179382,0.42216700282981434,0.679177435080426,0.6423162677271512
0.7421322539448738,0.2465936372650368,0.6837842494706677,0.5890735975378115
0.7338256388902664,0.14373187816252356,0.6126723753331546,0.5257255669297748
0.6784435585141182,0.41510254124524254,0.5421089112281493,0.5444409805539148
0.7135465815663338,0.23118059276578104,0.6363639319543356,0.5543637595601965
0.4100201278924942,0.45195091574498225,0.4080789907392138,0.419532256278976
0.7779163643717766,0.11389362265855187,0.6292563171203899,0.5375806553177771
0.5767798349261284,0.35447083941896207,0.5335230602308579,0.4995741987017016
0.26930005848407745,-0.014063750556743354,0.3233173374793219,0.22546774572149447
0.5497091487050056,0.4911162890499248,0.49562511910096396,0.5080189189892146
0.5348050594329834,0.41902279845315804,0.591450622770016,0.5341822758565433
0.5351844727993011,0.10839896147876463,0.6224845473199928,0.47213813222951284
0.6665867194533348,0.3670591108085954,0.5911477213123891,0.5539853182216772
0.8116668686270714,0.2903765648438444,0.627949864391067,0.5894857905632624
0.7129947915673256,0.47628292261877336,0.5725086766200996,0.5835737668565746
0.6536450833082199,0.34738323987636904,0.6443504655467716,0.5724323135695331
-0.0637734904885292,0.04529248463629138,-0.030749600140003084,-0.019995051533060998
0.7491134479641914,0.27390434091128857,0.6099322394255666,0.5607205669316533
0.7935300245881081,0.4123833828703804,0.5999576989980833,0.6014572013636638
0.6470953896641731,0.26561275571303866,0.6276068429233411,0.5419804578059735
0.6211101710796356,0.4434237775678545,0.5608674885648872,0.5465672314443162
0.2941713109612465,0.18605600599930502,0.3461894017747382,0.293151530127507
-0.20655902475118637,-0.29418952357092176,-0.2515623760099039,-0.25096832508547895
