ridge,knn,rfr,avg
0.2813137620687485,0.05994556700243038,0.23009147920112707,0.20036057186835826
-0.3377000689506531,0.24939611127448477,-0.21802861493661863,-0.13109029688735138
-0.23430564999580383,0.017721740883657862,-0.32939097654079375,-0.21884146554843337
-0.45584870874881744,-0.037410983357721445,-0.706052772928325,-0.4763413094907972
0.14369255304336548,0.04776604283470048,0.24399017096734402,0.1698597344531885
-0.1046627014875412,-0.24725748281996504,-0.1577491456068981,-0.1668546188803256
0.22243821620941162,0.34926098159888447,0.31773581233420894,0.3017927056191785
0.26448265463113785,0.13584922000008806,0.2609944388105045,0.23058018806305872
0.2593377158045769,0.08053289991853706,0.24083739826140324,0.20538635306148012
0.31975503265857697,0.2838856159851179,0.3220936990499997,0.3119570116859236
0.22021526843309402,0.14325285681664499,0.22132483772697886,0.2015294501759242
0.006731666624546051,0.28307594901934646,0.20373430418298052,0.1743190560024634
0.01582767814397812,0.2783374509977565,0.050735226575694625,0.09890889557328096
0.5248168557882309,0.16066333514048192,0.3745667495359048,0.3586534225001306
0.484142541885376,0.122014737055884,0.2787041963857655,0.2908914179281977
0.11643685400485992,0.23117914598790062,0.05946966372015292,0.1166388318582666
-0.4343767389655113,-0.22048345993746707,-0.5818929772516069,-0.4546615383515481
0.2670638859272003,0.24485396708812612,0.29225829879399223,0.27410861265082775
-0.14227676391601562,0.2830267703441633,-0.17885091888269167,-0.05423795783430892
-0.3598097711801529,0.19662984950061174,-0.4406477465601992,-0.2611188536999849
-0.10387786477804184,0.20326105447561063,-0.1281004557976956,-0.039204430474455605
-0.08222406357526779,0.20349728191798758,-0.14887533893815447,-0.04411936488339729
0.6500875353813171,0.36845984678719895,0.4234507962234556,0.4663622436538568
0.397462360560894,0.03222303602981744,0.34480902995853135,0.27982586412694355
0.1990036815404892,0.20736072513234785,0.2486436525301679,0.2259129279332932
0.11300093680620193,0.28178690720115507,0.1970795604058006,0.19723674120473955
0.08828143030405045,0.297109787217626,0.1387608408406226,0.1657282248007304
0.4751131534576416,0.16914165231857234,0.25671968428713066,0.2894235435876188
0.13923943042755127,0.14245736835126732,0.13810552316533242,0.13947696127737086
0.2715861350297928,0.04000810459392806,0.28725820169332933,0.2215276607525949
0.25411077588796616,0.10233780982851176,0.31627551927443986,0.2472499060663394
0.4582238122820854,0.2574378064912728,0.4431657051580423,0.4004982572723607
-0.352564238011837,-0.218706704411301,-0.4611758452175843,-0.37340565821457666
0.5479413643479347,0.200226873450162,0.4673089322422108,0.4206965255706296
0.2838176265358925,0.49469751041377813,0.26417721807132094,0.32671739327307814
0.22445043176412582,0.1213153128439621,0.06640685685503164,0.11964486457953781
0.45762939751148224,0.24391386867607842,0.43644772469548365,0.393609678894632
0.3115561679005623,0.17203785556956652,0.2602941937206948,0.25104560272787957
0.43854518234729767,0.14248339830730752,0.1665863429228551,0.22855031662507885
-0.17102878540754318,-0.21028081696027076,-0.20955370893003747,-0.2001042550569722
0.3336419016122818,0.15312775365955203,0.4186948966394988,0.33103986213770786
0.2879403904080391,0.10614458917728384,0.15106014728392825,0.17405131853829486
-0.44129324704408646,0.1902913596993349,-0.4533534538502736,-0.2894271987613247
0.4916885495185852,0.1927742353113324,0.38139816483841976,0.3618147786266893
0.3002437800168991,0.28519561502560636,0.31498833139785626,0.3038540144595545
0.34493013471364975,0.18776556657084253,0.38577452929998196,0.32606118997111405
0.2402077093720436,0.21210675632263515,0.3533335569821123,0.28974539491472584
-0.022573716938495636,0.15244016705534938,-0.11440334858601701,-0.02473506176379507
0.07430176436901093,0.1602075599001414,0.07131163781557817,0.09428314997507717
0.30026155710220337,0.20955149938629486,0.30676047560072367,0.28083350192248635
0.4749365895986557,0.09089741054440335,0.4536330862739602,0.36827504317274484
0.36576296389102936,0.2773373924265704,0.3838566145296414,0.35270339634422065
0.4418433830142021,0.3289731003656258,0.44183489732105974,0.41362156950548684
-0.049745529890060425,0.21712387231171773,-0.2450886769253611,-0.08069975285726622
0.13163787871599197,0.15251574945536306,0.12578156220153824,0.13392918814360788
0.032472237944602966,0.27772422469335156,0.21144523217970587,0.18327173174934158
0.33497633785009384,0.18697501320804086,0.3047015019547052,0.2828385887418863
0.06401912122964859,0.2785440297134244,0.1976317596097412,0.18445666754063883
0.13633479923009872,0.2939091535469446,0.32126806123677026,0.26819501881264596
0.18457477539777756,0.21667044005753217,0.1224847444860612,0.16155367610685803
0.2671039551496506,0.24667092236531513,0.30168502721811974,0.2792862329878013
0.034846238791942596,0.11579322299350187,-0.15260142495576484,-0.038640847031521305
0.25804393738508224,0.33072842810924646,0.13806643670941798,0.21622630972829116
0.2615300714969635,0.26282904563249254,0.25393002156580613,0.2580547900652671
0.0785875990986824,0.18942786944691486,0.09715111017754356,0.11557942222517109
0.32715311646461487,0.1833194418411864,0.1830239291585629,0.21913010415573175
0.12518507987260818,0.19826142258148055,0.06176506404220129,0.11174415763462284
0.2060348093509674,0.1309947046278935,0.11596842908583142,0.14224159303763095
-0.34190943092107773,0.20362440038592514,-0.2846339678091556,-0.17688824153836596
0.3050640746951103,0.2019968213134424,0.3796278983557098,0.31657917317999307
-0.10193970799446106,0.22214983675814154,0.09583449199351465,0.07796977818767745
0.15830867737531662,0.23972571281941937,0.06107783393514139,0.13004751451625468
0.3759979009628296,0.317387700942262,0.2849948686345889,0.31584383479356737
-0.08096682280302048,0.2418833619343206,-0.0888027447510309,-0.004172237592690413
0.2215443104505539,0.16637221814078967,0.13519061334577628,0.16457443882072403
0.3385155126452446,0.2910784725580676,0.33060920596547033,0.3227030992835632
0.20145636051893234,0.12983133630381488,0.14107226415210913,0.15335805628174137
0.5014675483107567,0.19474159159429957,0.42758894270783787,0.387846756330183
-0.1237814724445343,0.07822935031946152,-0.2706410456609483,-0.14670855336174235
0.026342645287513733,0.13129678405725523,-0.08213100030718952,-0.0016556428174025195
0.33704645931720734,0.2506267349707644,0.26651975102001646,0.2801781740820012
0.4334689974784851,0.24136752411231674,0.3894989534363824,0.3634586071158917
0.25372590124607086,0.011604619701598025,0.25144574574009404,0.19205550310696423
-0.08428215235471725,0.25332055810070575,-0.12206669227662192,-0.018773744701813838
0.48006395250558853,0.25803043743016707,0.392913424140915,0.38098030955439643
0.3705097436904907,0.1398104733399438,0.3031086503323664,0.2791343794237918
0.44761773198843,0.26191829903967057,0.2814354014522109,0.3181017084831306
0.277141809463501,0.15903056066724025,0.34924667776294255,0.2836664314141566
0.3194725960493088,0.3484113731378833,0.19923858846829454,0.2665902865309453
0.31356438249349594,0.1363354679825186,0.21275423568960317,0.21885208046380522
-0.1747228428721428,0.3432339680650991,-0.210466088696189,-0.06310526304985542
0.46414829790592194,0.14273076271984964,0.3576270378272971,0.3305332840700914
-0.05657919496297836,0.19786736558119325,-0.283634696963513,-0.10649530582720279
-0.23968739062547684,-0.004973094165721098,-0.33932997879944315,-0.23083011059752107
-0.18326572328805923,0.12434654517330454,-0.3604710976402796,-0.19496534334882848
0.11812245845794678,0.29499420198223114,0.21983362797920109,0.21319597909964502
0.10576153546571732,0.23215565146308217,0.05841662136298551,0.11368760741369262
0.2653305381536484,0.24660219949088216,0.15346044328960864,0.20471340605593696
0.11183500289916992,0.11853175221979335,0.10588420310484134,0.11053379033216149
0.2784278392791748,0.19751858322577995,0.3771209639584912,0.3075470876054843
0.03619389235973358,0.06983861770946491,-0.3054651166419356,-0.1262244308036682
-0.21152067929506302,0.25475084155199723,-0.24759468930424672,-0.1129898040878898
-0.2854003757238388,0.22127959475785214,-0.2842014337994467,-0.15813091214122
-0.07347465306520462,0.36816953681482784,-0.2849748530922662,-0.06881370560872731
0.33949850499629974,0.20145322375297078,0.19981804552480237,0.23514695494971882
-0.2059408649802208,0.17708110371905736,0.02005852683104354,0.002814323100230911
-0.030073612928390503,0.19798431353809326,0.05053015366415754,0.06724275198450447
-0.0516958087682724,0.20646221123200775,-0.2779633269713736,-0.10029006286975296
0.1085037812590599,0.1739098609951893,0.12581033108581838,0.1335085761064715
0.1501731127500534,0.140334386696907,0.2201711052550699,0.18271242748927505
0.22788571566343307,0.2773063189123125,0.2184051833830244,0.2355006003354486
0.6028588339686394,0.19355146039857454,0.2523051967892956,0.32525517198645126
0.2961185947060585,0.3310508896516245,0.2782621777962854,0.2959234599875634
0.09157270193099976,0.13172356069268396,0.09114572718690706,0.10139692924937446
0.3490980342030525,0.21969757600243103,0.09152945699014953,0.18796363104644565
0.1416562795639038,0.23542911802767955,0.05236709395181864,0.12045489637380516
0.7342677190899849,0.2239612008180332,0.40200881170775626,0.44056163583088265
0.06334149837493896,0.3000636070059707,0.2711699687854793,0.22643626073796705
0.40453723073005676,0.13822758220008796,0.33920936856341144,0.3052958875142419
0.31244683265686035,0.11600474036933195,0.31465394930829854,0.26443986791069735
0.21493429690599442,0.28314844935716865,0.24203146854977725,0.2455364208406794
-0.2659498006105423,0.29725930869737655,-0.2643576132297963,-0.12435142959318958
0.01746337115764618,0.23876316345935983,-0.16667629074940782,-0.019281511720452407
0.343251034617424,0.18370846248674252,0.4030370965032424,0.3332584225276628
0.13461469858884811,0.4801696392618881,0.10292002256091562,0.20515609574314186
-0.05490768700838089,-0.1255863026621822,0.16165861940410475,0.0357058122844116
0.46069423854351044,0.17214601216818617,0.2969352678276785,0.30667769659176336
0.32299861311912537,0.07735994500686529,0.4135877165148825,0.3068834977889389
0.11768725514411926,0.2554605257948579,0.20773839168696034,0.19715614107822446
0.03622698038816452,0.2633010656272383,0.017239589948750085,0.08350180647822575
0.12265568226575851,0.2028166369575518,0.06481728317130822,0.11377672139148169
0.26284289360046387,0.19884218910734672,0.2648866555192157,0.2478645984365605
-0.06500411033630371,0.08360869188951087,-0.46829124225073054,-0.2294944757370635
-0.15912499278783798,-0.21835443186661205,-0.44019326589436325,-0.3144664891107941
-0.1569368615746498,0.12597619134718854,-0.4504976556922854,-0.23298899540300802
-0.0951172262430191,0.07312572246623103,-0.4661739780933802,-0.2385848649908871
0.20635247975587845,-0.010685932273416219,0.004772317941300017,0.05130279584126557
0.5091591253876686,0.4229729298696381,0.45079831113019,0.45843216937942166
0.32615768164396286,0.14171417184076163,0.22469100386276417,0.2293134653025632
0.6891954690217972,0.4335303143622497,0.6832877727578651,0.6223253322249442
0.2315915748476982,0.2307858404643247,0.17241809859448598,0.20180340312524872
0.43732261657714844,0.19955455823456833,0.4707507069969504,0.39459464720140436
0.3961450085043907,0.14203951434225479,0.19894214032886587,0.23401720087609432
0.28499580174684525,0.2786723521809331,0.326717825384459,0.30427595117417405
0.5531004220247269,0.09029615281755711,0.2834603946727065,0.30257934104692424
0.5399137586355209,0.1450932261939405,0.5031561268131791,0.4228298096139549
0.4715157151222229,0.19297885999986678,0.4238977420707039,0.37807251481587434
0.6488813608884811,0.4521528206345561,0.5511177690698905,0.5508174299157046
0.7935864478349686,0.44477474248628895,0.5909138898938268,0.6050472425272277
0.29027241468429565,0.031615577024754093,0.273899371188663,0.2174216835215939
0.6543539091944695,0.4829961215971379,0.7011127343464676,0.6348938748711357
0.537388414144516,0.23741243978001494,0.6559118184571605,0.521656122709713
0.4949383959174156,0.33591357224976615,0.39401193749597446,0.40471896078978264
0.32134078443050385,0.31806453988260364,0.39421993914415665,0.3569613006503552
0.45377103239297867,0.4248526112872445,0.4136948059599739,0.4265033139000427
0.38141217082738876,0.1970095388283685,0.4300876880309644,0.3596492714294215
0.6677586585283279,0.2672525726616323,0.5952743715480416,0.531389993571511
0.5888127982616425,0.27773333972551256,0.6542740665003993,0.5437735677469884
0.2802019491791725,0.23023493860208558,0.28233722453121785,0.26877783421092344
0.43044915795326233,0.21028665168867813,0.43570186900678615,0.3780348869138782
0.6488589867949486,0.1042451568260443,0.4814740169855928,0.4290130443980446
0.5280182361602783,0.23761171489382155,0.5827353908053009,0.4827751831661754
0.4027283415198326,0.3182541597281033,0.40998096722749977,0.38523610892573384
0.38421864807605743,0.0832235544690477,0.23174956794768498,0.23273533461011878
-0.00925193727016449,0.10991166389365004,-0.03278368086610081,0.00877309122282098
0.4100969657301903,0.29263740854443354,0.4860041041845025,0.4186856456609072
0.2518959566950798,0.4194234589456661,0.37873602862933026,0.3571978682248516
0.4583239406347275,0.42108233044572285,0.5821135975178067,0.510908366529016
0.8240845650434494,0.27122356254056645,0.5296843003044777,0.5386691820482428
0.43716752529144287,0.16823215629229588,0.45050015592896586,0.37659999836041763
0.33034806698560715,0.11939156591825376,0.17941470465299933,0.20214226055246487
0.5734017342329025,0.5694874767145677,0.6753185379198062,0.6233815716967707
0.5855129808187485,0.2299133661192683,0.45513654639312584,0.4314248599310671
0.3686026707291603,0.17620852158300326,0.35510468950688945,0.31375514283148564
0.41412700712680817,0.380493505743061,0.573744499031489,0.4855273777332118
0.2867592051625252,0.11323519281767029,0.3018840233414825,0.25094061116579014
0.07176119834184647,0.3126225278066409,-0.09781930717622607,0.04718627794900881
0.47647421807050705,0.1377269984172678,0.40943492705914153,0.35826776765151447
0.5095652490854263,0.33036556307966963,0.24140987174207695,0.33068763891231245
0.35299140214920044,0.24686827570200734,0.40031833223038826,0.35012408557799607
0.2920406684279442,0.03155832454159437,0.1790132255133269,0.1704063609990481
0.20874430239200592,0.2126610572482922,0.13623812564727344,0.17347040273371125
0.260395847260952,0.2179641722221079,0.11789587466134684,0.1785379422014384
0.15762441605329514,0.07664998305255692,0.060590836202079605,0.08886401787750282
0.1610710546374321,0.4579175197797883,0.2988756271329674,0.30418495717078875
0.30341215431690216,0.13391424332019983,0.10762476846278143,0.16314398364066623
0.3264898657798767,0.34890044017538685,0.19777930433075697,0.26773722865419436
0.22604862600564957,0.17458577468197264,0.11207282956646929,0.1561950149551402
