ridge,knn,rfr,avg
-0.021657094359397888,-0.04123028806012075,-0.08326906435020494,-0.05735637777998213
0.4535829648375511,0.35763674004031293,0.27059293822651004,0.338101395332721
0.3299054056406021,0.3199299794564369,0.19810031616970222,0.2615090043591109
0.1520320251584053,0.2644005302547994,0.13022504811595254,0.16922066291127746
0.3804624527692795,0.3490095354395957,0.2691427325688327,0.31693936333663514
0.40073080360889435,0.22740275284506162,0.2639042926175739,0.28898553542227595
0.09211309999227524,0.22648911859450346,0.03951556949377762,0.0994083393935835
0.2853907495737076,0.32511270898169836,0.24500055842459975,0.27512614385115136
-0.23659082502126694,-0.048643963951705574,-0.15018682759003116,-0.1464021110382587
0.3610084056854248,0.1675203322240904,0.22479630865291805,0.24453033880383782
0.272280678153038,0.4198888409775284,0.21241089787754364,0.2792478287214134
0.2751046195626259,0.280371694934196,0.24501166047349404,0.2613749088609525
-0.13695243746042252,0.23506916918585308,0.025160649136291936,0.037109507499503605
0.23733676970005035,0.06896103497570735,0.11971018963494363,0.13642954598641124
-0.10764872282743454,-0.11224111687657415,-0.04933510194568564,-0.079640010898845
0.2875816747546196,0.3888733653805417,0.22637854353612397,0.2823030318018523
0.05420294404029846,-0.07021553177739501,0.05325815526213729,0.02262593069679451
0.1537039652466774,0.5420312865803887,0.3425297733079297,0.34519869961073135
0.25733234733343124,0.18954313987558727,0.3108903429642398,0.2671640432843745
0.2752353698015213,0.3121999996594136,0.1950252822840593,0.24437148350726337
0.09320037066936493,0.3607977079938599,0.28788159637099653,0.2574403178513045
0.21794182062149048,0.1371614190819598,0.14792930021983558,0.16274046003578035
0.24362757802009583,0.29222869880538976,0.3091407180337631,0.2885344282232529
0.2604890838265419,0.18986381478681416,0.4191239031751952,0.3221501762409366
0.04387448728084564,0.3279829292915401,0.14735288860197437,0.16664079844408364
0.06169895827770233,-0.1659272133034425,0.06940329748817835,0.008644584987654129
0.17346017062664032,0.41288134920500014,0.1496332660379363,0.22140201297687825
0.10028431564569473,0.23118645269654847,-0.0073810343221392335,0.07917717492449118
0.2933156043291092,0.4030351010593127,0.2569542247262856,0.3025647887102483
0.10840269178152084,0.34141364259896617,0.16098765022986034,0.1929479087100519
0.21112296730279922,0.40733329459835466,0.12397548959372642,0.2166018102721517
0.2118520811200142,0.22416931224298506,0.264902179749467,0.24145643821548332
0.3399835526943207,0.41176536564189364,0.25402695480468074,0.31495070698639394
0.30786895751953125,0.19686292799517358,0.24003483748612686,0.24620039012173964
0.32536955177783966,0.22815302791459507,0.2502803586829356,0.26352082426457646
0.31725800037384033,0.2413200010407378,0.2692421400348902,0.2742655703710897
0.07330172508955002,-0.013322675884278285,0.15526778386728593,0.0926286542349609
0.31155475229024887,0.2538827133088491,0.25447341611551527,0.2685960744575321
-0.1333644911646843,-0.2316134780851747,0.015401430591134059,-0.08354377701689773
0.4248993918299675,0.27010168113278166,0.3749850744853303,0.3612428054833524
0.36729351431131363,0.355894658975484,0.28512318980677376,0.32335863822508626
0.1908208280801773,0.20970540585318503,0.22511911359789807,0.21269111528228962
0.42622750997543335,0.26016883289729276,0.24570861595356183,0.29445339369496243
0.26725395768880844,0.2721478715997472,0.2948116559818286,0.28225628531305325
0.24844319373369217,0.4077608671655269,0.2690895417720207,0.2985957861108151
0.2754388228058815,-0.006022428268002552,0.21439995478112886,0.17455407602503417
0.18130557239055634,0.34251704614644424,0.21896237945631,0.24043684436240514
0.14891277998685837,0.3127764411731438,0.2545024285908624,0.24267351958543176
-0.014085687696933746,0.003629371812444932,-0.029932238046756775,-0.017580197994500592
0.20798112452030182,0.08515620257302246,0.16665437526734542,0.1566115194070038
0.339297890663147,0.2061174223719511,0.34260478500909003,0.30765622076331955
0.39036960154771805,0.3062339515663765,0.2685710434582759,0.30843641000766164
0.3100646808743477,0.24740746260162416,0.23554818088598134,0.25714212631198363
0.27397411316633224,0.2944501850886254,0.1861138075182485,0.23516297832286365
0.3201703578233719,0.3950406369512352,0.20503469824742465,0.2813200978173641
0.23667947947978973,0.31812257210980616,0.2787386954739719,0.27806986063438494
-0.30880843102931976,0.060580153576743484,-0.3639047369361908,-0.24400943783123946
-0.30397698283195496,-0.3012989261696247,-0.3112191088826087,-0.30692853169169926
0.3539350628852844,0.36496649015326094,0.3045968038479805,0.3320237901836266
0.3110354170203209,0.37187902852487065,0.18313603724568203,0.2622966300091389
0.18684110790491104,0.10477150508249797,0.16292965473720372,0.15436798061545412
0.3534993678331375,0.3616791785876034,0.1919160147767622,0.27475264399356636
0.011407211422920227,0.3591714525577674,-0.017026411940930894,0.08413146002470645
0.28386911004781723,0.38973641657464037,0.23249070850909495,0.2846467359101619
0.44610290229320526,0.496472875559799,0.27670091003183667,0.3739943994791694
0.06715288758277893,0.267774904680082,0.013672766969775818,0.09056833155060315
0.32867370545864105,0.4590007018458356,0.15228929794773371,0.273063250799986
0.2996833026409149,0.3139803356279758,0.2024574678537331,0.2546446434940892
0.2799051031470299,0.3559870955764872,0.3022123148675684,0.31007920711466347
0.26892827451229095,0.30127394279698483,0.20247995072136818,0.24379052968800302
0.378340981900692,0.4357598352189381,0.1707239492864869,0.28888717892315097
0.4366101250052452,0.3035128171457822,0.32865248685844384,0.34935697896697876
0.2111390233039856,0.26199996175003654,0.15941975223691773,0.1979946223819644
0.2547926753759384,0.41496240246893856,0.29935377025022036,0.3171156545863294
-0.06617309898138046,0.5408028820640788,0.14664730390987427,0.19198109772561173
0.48919977247714996,0.3939939567456398,0.3366944485187694,0.38914565656508215
0.30461736768484116,0.2543249797762808,0.2707456668867373,0.2751084203086491
0.08629806339740753,0.08119453416148224,0.08778782595438853,0.08576706236691671
0.5754023641347885,0.4350227655099068,0.38668719940413854,0.4459498821132431
0.3338277190923691,0.31254452054086274,0.18227293746772832,0.25272952864217213
0.4140142872929573,0.42720130984834576,0.14446720851539424,0.28253750354302287
0.5000502020120621,0.2746757471667935,0.25881983677149284,0.32309140568046035
0.42326925694942474,0.20086711920698946,0.22431906119525763,0.26819362463673235
0.35996872931718826,0.3167746929151237,0.17519712699034623,0.2567844190532511
0.38701969385147095,0.39730029659211563,0.32307535640603186,0.35761767581391257
-0.2708064690232277,-0.2799997775567612,-0.21906676273316558,-0.24723494301158
0.31629396229982376,0.41201958109324877,0.0796018333073585,0.22187930250194737
0.3316084295511246,0.28642851604235653,0.27441889646349527,0.2917186846301179
0.42362138628959656,0.34215042393977674,0.3239351650001485,0.3534105350574176
0.2774035185575485,0.17908749649380545,0.14269519516453555,0.18547035134510625
0.4746677055954933,0.26898717433435587,0.2084959169721333,0.29016167846852897
0.3499451279640198,0.41026931788992554,0.25078932557885386,0.3154482742529132
0.29438286274671555,0.3595782582342987,0.2625798528819406,0.29478020668622384
0.33328352123498917,0.4976417867042181,0.26350511984985286,0.33948388690972825
0.21953558921813965,0.2619100051162069,0.25046524724969466,0.24559402220843396
0.46844181418418884,0.4762625421228259,0.18826825789229404,0.3303102180229007
0.32122695446014404,0.4691252069374696,0.2995434853698923,0.34735978303434956
0.34355663508176804,0.5584232191493426,0.41340860938564067,0.43219926825059796
0.26825493574142456,0.41521623905406435,0.2285228305417005,0.2851292089697225
0.5804311037063599,0.44898490181441475,0.38142638053597866,0.448067191648183
0.22399075329303741,0.4630223941330814,0.2790237398451187,0.31126515677908906
0.42607541382312775,0.2349782127711171,0.36413640464532354,0.34733160897122295
-0.058168694376945496,0.361299308218858,0.18024403811178072,0.16590467251636848
0.4490516185760498,0.436401907583267,0.48634082429305814,0.4645337936863583
0.34302300214767456,0.336838615362212,0.18072085150267878,0.26032583012881105
0.39942818880081177,0.45213704252229436,0.2842264716731944,0.3550045436673738
0.26874567568302155,0.3617803337224591,0.24792894690335252,0.2815959758030464
0.2713387459516525,0.26851994893824505,0.23445137961932005,0.2521903635321344
0.3770623728632927,0.4468745743263614,0.3298141358497426,0.3708913047222848
0.467007040977478,0.5550864606814876,0.22646171276526764,0.3687542317973752
0.12552663683891296,0.38699293907486215,0.113887234243596,0.18507351110024176
0.2573266848921776,0.3988301957206397,0.29772931907056394,0.3129038796884863
0.44603024423122406,0.38522085476638757,0.42691322713952484,0.4212693883191653
0.13954436033964157,0.23434496302946087,0.11931936394659214,0.15313201281557168
0.306516095995903,0.3092149335314608,0.12954620483424734,0.21870585979896462
0.23110198974609375,0.3644145048342312,0.18809336643351904,0.24292580686184076
0.30185579508543015,0.32820330969561184,0.1423874773296663,0.22870851486009364
0.47507956624031067,0.34635618845575955,0.32498149909826685,0.367849688223151
0.26524679362773895,0.31509574093686266,0.23576044997028683,0.26296585862629385
0.4049481227993965,0.38653305099649277,0.1848742797903712,0.29030743334415793
-0.2581452801823616,-0.07537242637689201,-0.27430978438115866,-0.22053431883039273
0.34813283383846283,0.4273051925680561,0.23851006602965497,0.3131145396164572
0.3658774569630623,0.315105839062037,0.3071392369422348,0.3238154424773922
0.3622337579727173,0.3368604042055684,0.232051429469847,0.2907992552794949
0.1949157640337944,0.24339733718514311,0.12547422441847444,0.1723153875139716
0.4741057679057121,0.4953990807612053,0.317469666387824,0.40111104536064135
0.425518199801445,0.44028280650667345,0.3360824404166545,0.3844914717853569
0.07136435061693192,0.0987688388578359,-0.09129756051071766,-0.0031154828866668816
0.3151583597064018,0.2668959138838035,0.23840442646969176,0.26471578163239723
0.43960370123386383,0.2894674817420043,0.2764130294503795,0.32047431046915675
0.40135594457387924,0.48394682983282916,0.3114894090450622,0.3770703981242082
0.19596533477306366,0.23647233986141636,0.15080657800860864,0.18351270766292432
0.3671777844429016,0.2583113374213869,0.3162264824158433,0.3144855216739938
0.1203119158744812,0.3065263154205535,0.10405319590244917,0.15873615577498326
0.4504002034664154,0.3772699512310647,0.3629226217439299,0.38837884954633495
0.48245876282453537,0.3163570621964467,0.21831908533822922,0.3088634989243601
0.7391018643975258,0.5743763360414366,0.4896102321081152,0.5731746661637982
0.418374240398407,0.4317371761161613,0.14029400662280894,0.2826748574400465
0.5644010379910469,0.37820467557572396,0.4946085464724911,0.48295570162793827
0.24181215465068817,0.34211316364352723,0.27509007974318594,0.28352636944514686
0.15391112118959427,0.09591119514498953,0.22451988497721578,0.17471552157225384
0.209964781999588,0.4364844015978926,0.17544279158406478,0.24933369169140254
0.38861730694770813,0.3105753918941445,0.35754256131810574,0.353569455369516
0.05087029188871384,0.3656010944731909,-0.008267352283492234,0.09998417044873006
0.47928571701049805,0.38833020373484484,0.3786026246599057,0.40620529251628856
0.3771708831191063,0.3427955839687699,0.27770020021004854,0.31884171687699336
-0.19018014520406723,-0.06120883521716553,-0.23931993302363902,-0.18250721161712768
0.5335237309336662,0.3355846472996611,0.4576483307339971,0.44610125992533034
0.0918978750705719,0.29872232085365763,0.07527003253833552,0.13529006525022513
0.26427149772644043,0.10589146380118512,0.14498185810229075,0.16503166943305175
0.38270793855190277,0.11402703328431518,0.1644628214280014,0.20641515367305519
-0.28935009241104126,-0.0897881039396559,-0.37081058882119744,-0.28018984349827303
0.4743819385766983,0.3028349240264236,0.319904658509439,0.35425654490549996
0.16763515770435333,0.20190166971261592,0.23557799645936717,0.2101732050839259
0.1584928259253502,0.27885774959751025,0.07222017961893128,0.14544773369018074
0.3675637021660805,0.06689884312749618,0.2853043160057199,0.2512677943262541
-0.4854682385921478,-0.546588371672754,-0.7029601229351983,-0.6094942140338246
0.3208922818303108,0.36827958519399984,0.24468802234195167,0.2946369779270535
0.023788131773471832,0.11383384283645957,-0.05385541941059105,0.00747778394718733
-0.2989366054534912,0.10068977823431745,-0.48097105495999576,-0.2900472342847913
0.06793074309825897,0.26173264886611247,-0.09814683299924383,0.033342431491470946
0.4188074693083763,0.2189541189155027,0.2654342216546222,0.2921575078832809
0.3772226348519325,0.31437418581489046,0.37400862868842194,0.3599035195109167
0.054844409227371216,0.15296903956041988,0.16534250427281957,0.13462461433335757
0.2521004155278206,0.1385732742513239,0.1975205410624137,0.19642869297599297
0.6786707788705826,0.4283146374855036,0.4830582144430923,0.5182754613105677
0.6654630675911903,0.3237167047659227,0.46835522796856005,0.4814725570735583
0.16937188059091568,0.18800989654608619,0.11315235763109258,0.14592162309979675
0.38063594698905945,0.3753479411519044,0.4148928182278814,0.3964423811491816
0.18415208160877228,0.09752311101487836,0.20255426462336465,0.171695930467595
-0.3016912266612053,-0.09316254247696484,-0.38075756277245953,-0.2890922236707723
-0.454571969807148,0.14709931586303096,-0.6464844988616788,-0.40011041291686866
-0.2610994130373001,-0.4865660277956734,-0.5035959520765829,-0.43871433624653483
0.24599096924066544,-0.13839625860246543,-0.13525638549520064,-0.04072951508805032
0.7103404998779297,0.24087875587174062,0.4902284511643501,0.48291903951959264
0.2682275027036667,0.20060829486013576,0.2927781176698844,0.2635980082258928
0.13424372673034668,0.30349372369068833,-0.09091696852263705,0.06397587834394022
-0.6383033320307732,-0.3589494473425441,-0.66154754571714,-0.5800869677018994
-0.09659409523010254,0.10457202723041717,-0.24266663192673657,-0.11933883296328962
0.4116286411881447,0.1927919758071218,0.39114775097128224,0.34667902973445774
0.1416507214307785,-0.5490078829979803,-0.21989606308372078,-0.21178732193366084
-0.10087989270687103,0.1675251142259563,0.07963904392705708,0.05648082734329986
0.3991914391517639,0.3627823834774783,0.3778396455097406,0.37941327841218087
0.10517238825559616,0.14716517670439183,0.06439713670937747,0.09528295959468573
0.3967204689979553,0.3830951192242603,0.3028752168328513,0.34639150547197955
0.3988754525780678,0.14590191464510854,0.08104036880582496,0.1767145262087066
0.43547575175762177,0.35417999483192886,0.39008702735014933,0.3924574503224623
-0.3400360643863678,0.03836325339974491,-0.46030759092383533,-0.3055719982085734
0.4183467775583267,0.33108406469750773,0.3654385099865189,0.37007696555721803
0.09320790320634842,0.401231042363018,0.09745372421163859,0.1723365984981609
