ridge,knn,rfr,avg
0.13581864535808563,0.23023529226603015,0.2457794484404749,0.21440320862626638
0.24642109870910645,0.2145849362016917,0.15765503831334984,0.19407902788437448
0.0976632684469223,0.24205599383265872,0.12642832516938451,0.14814397815458752
0.13519324362277985,0.23278486304069604,0.2797453879024722,0.23186722061710507
0.10213886201381683,0.10146048620934486,0.1159581816855006,0.10887892789854073
0.18668894469738007,0.11695702780701488,0.13083719405378333,0.14133009015299042
0.1534433215856552,0.27642362385160446,0.24611797230025356,0.2305257225094417
0.2538863569498062,0.16086360408661424,0.20397497041653354,0.2056749754673719
0.06233498454093933,0.25147196792915844,0.18469832115557697,0.17080089869531292
0.20411497354507446,0.26840870136460077,0.3783680169794013,0.30731492721711945
0.30383820831775665,0.1106223767454185,0.34237650463475233,0.27480339858316993
0.1013396829366684,0.2091808033131446,0.21305720017102658,0.18415872164796654
0.0982404500246048,0.186338381434413,0.22486710174642596,0.18357825873796743
-0.08103054761886597,0.13753425093067595,-0.06964911027457994,-0.020698629309337475
-0.03474597632884979,0.2528455757754971,0.08368262911578282,0.09636621441955323
0.17963017523288727,0.15800106354156443,0.28224986009783865,0.22553273974253224
0.348148450255394,0.16168645697287343,0.3488731082519471,0.3018952809330404
0.1811627298593521,0.17511876183269792,0.21675197694002354,0.1974463613930243
0.22598198056221008,-0.21735106697377776,0.23547190220342645,0.1198936794988213
0.04315273463726044,0.15705798622056452,0.09857837497832497,0.09934186770361872
0.09410595893859863,0.21075613619453798,0.26862263954347,0.21052684355501916
0.24425555765628815,0.18568726002311406,0.335194796192284,0.27508310251599255
0.1324862241744995,0.17217468836671607,0.17071057312133964,0.16152051469597373
-0.07245317101478577,0.16290265375545118,0.14786691390172452,0.09654582763602862
0.13548095524311066,0.21609920184643555,0.26646167541673377,0.22112587698075342
0.366596519947052,0.15240316907840784,0.40392157528461126,0.3317107098986706
-0.05328117311000824,0.2075103687811505,0.07412629575331783,0.07562044679444449
0.11297737061977386,0.09107968952310745,0.12672010504654363,0.11437431755899215
-0.1473197489976883,-0.08786145192905874,-0.08084453539325322,-0.09921756792831338
0.04402196407318115,0.004312751972679797,0.0896925126817602,0.05692993535234534
0.11753922700881958,0.2190344550376495,0.24290716859505732,0.20559700480914594
0.33178673684597015,0.2956067773337688,0.32418843677474796,0.3189425969323087
0.1846104860305786,0.2531789790620964,0.27290600324886954,0.24590036789760353
-0.28536783158779144,0.2271260427628679,-0.10906359425611954,-0.06909224433429065
-0.05735200643539429,0.18546203893469276,0.08805881931560275,0.076056917782626
-0.030416324734687805,0.1788369374806668,0.060778955448700656,0.06749463091084508
-0.2306639552116394,-0.05732240369092567,-0.18450210306336637,-0.16424764125732444
-0.4414433240890503,-0.10787972223497828,-0.3866046819968797,-0.330633102579447
-0.09220363199710846,0.15287589262103166,0.04108662126071158,0.03571137578633659
0.2529187947511673,0.14098231213295612,0.2795979870049388,0.23827427022350026
0.08809910714626312,0.1804912928151664,0.22933575335444228,0.18181547666757852
0.12180759012699127,0.28179367662384197,0.28677561373508487,0.24428812355525076
-0.06400161981582642,0.18034189205712953,0.12513283724497468,0.09165148668281312
-0.08218517899513245,0.1711490973469546,-0.0673053570847996,-0.011411698954444258
0.13483679294586182,0.2637168190465723,0.20923972222179466,0.20425826410900585
-0.20687007904052734,-0.07576059593692658,-0.14684665901246408,-0.1440809982505955
0.12213113903999329,0.144302541438978,0.31507686389440853,0.2241468520669471
-0.08779849112033844,0.00032432751128534204,-0.029822172120125813,-0.03677962696232618
0.15299522876739502,0.08738256887997675,0.15702032777127461,0.13860461329748025
0.37047886848449707,0.11215009604508608,0.41911881951885427,0.33021665089182295
-0.2560638040304184,0.17674607945436935,-0.02403459640105191,-0.031846729344538215
0.27950768172740936,0.11576001193094804,0.2882875394781298,0.24296069315365426
-0.2607053518295288,-0.08787749623877551,-0.2521953619735048,-0.21324339300382847
-0.03619919717311859,0.15705480587451168,0.007586508811001979,0.03400715658084926
-0.094103142619133,0.22676928148230116,0.07713109776877522,0.07173208360017966
-0.6417351365089417,-0.040179635037795765,-0.5755406798761629,-0.4582490328247658
-0.013399988412857056,0.0011618441983091623,0.08091475578276278,0.03739784183774442
0.19073723256587982,0.1449396121615321,0.34981061125706636,0.25882451681038615
0.03288736939430237,0.17889650423731884,0.08735681725938865,0.09662437703759963
0.07108502089977264,0.1113358598589797,0.16769679182787112,0.12945361610362366
-0.051749229431152344,0.25285679301286074,0.08874911264963742,0.09465144722024581
0.13187070190906525,0.25187459006707696,0.16537531442369716,0.17862398020588413
0.20264515280723572,0.20078964605529626,0.28366464215518994,0.24269102079322796
-0.029155433177947998,0.1632042487374595,0.19284389764545665,0.1299341527126062
-0.06357342004776001,0.08487057911313621,0.032049293924751664,0.021348936728719882
-0.19884876906871796,0.3205648694290073,-0.1553355176405423,-0.04723873373019881
-0.18844939768314362,0.079024403681866,-0.07664244050311744,-0.06567746875187813
-0.11619722843170166,0.16235660238305596,-0.29209095992362966,-0.13450563647397626
0.018952935934066772,0.1900911251647501,0.07071110488779768,0.08761656771860306
0.06291143596172333,0.18717691079677734,0.2027818268088505,0.1639130000940504
-0.09510459005832672,0.21008835941365692,0.03778687662965034,0.04763938065365772
0.10106457769870758,-0.031530419693992555,0.1533756955931968,0.09407138729777716
-0.017644450068473816,0.18594200166353173,0.2056936887482898,0.14492123227290937
-0.23777616024017334,0.10895325312894866,-0.1680653858351011,-0.11623841969535673
0.13888749480247498,0.08689063681029005,0.18560904186229596,0.14924905383433923
0.07864226400852203,0.2664512941761523,0.23179920071512744,0.2021729899037323
0.16977761685848236,0.10799455142607908,0.32887349984083003,0.23387979199155537
0.34676089882850647,0.19871374870094108,0.3844558452363932,0.3285965845005585
-0.02928270399570465,0.10090615378349961,0.21489271304511245,0.12535221896950496
0.03911593556404114,0.2461269620761848,0.18315127007929619,0.1628863594497046
0.0016459077596664429,0.11861563031989371,0.056939954289100786,0.05853536166444043
0.25904329121112823,0.22802615157336703,0.3478212974284743,0.29567800941036093
-0.45307061076164246,0.1837950650485185,0.005364610714291058,-0.06463658107113546
0.1784326732158661,0.23543147076237542,0.33148880073618936,0.26921043636265507
-0.1691020131111145,0.07235853633359608,-0.07595490927961074,-0.06216332383418498
0.06476987898349762,0.21440498473874509,-0.015092675123190225,0.062247378368965565
-0.11269041895866394,-0.03680316143445708,-0.3182593639556252,-0.19650307707609285
0.0426865816116333,0.14578107853358363,-0.10552370474480732,-0.005644937336099429
0.031696125864982605,0.1575743297746049,-0.13040314074909232,-0.017883956464649284
-0.08272692561149597,0.17377253922067298,-0.1506675187055716,-0.05257235595049155
0.07628537714481354,0.11747731360251401,-0.11585411977935493,-0.00948638720284558
0.0843140184879303,0.07721290499649668,-0.053925442682293545,0.013419009529959974
-0.04230649769306183,0.23377804643956665,-0.06805911179338621,0.0138383312899331
-0.025760307908058167,0.029147730061193172,-0.18863316772569522,-0.09346972832456385
0.04160745441913605,0.1183181942042753,0.09903410061785715,0.08949846246478141
-0.016900047659873962,0.10429539688332069,-0.07144096153303502,-0.013871643460655825
0.0738036185503006,0.20294582051888113,0.027622400442728214,0.08299855998865953
-0.002278760075569153,0.045155739381666365,-0.11568577528595016,-0.047123642816450775
0.00972798466682434,0.11873483038010443,-0.0011216351879681963,0.0315548861677481
-0.06399320065975189,0.07941837444802338,-0.1526883524986786,-0.07248788280227142
-0.13561458885669708,0.17796029336421879,0.035204177811247316,0.028188515032504084
-0.13686536252498627,-0.11192959446907873,-0.10948435900453156,-0.11694091875078202
-0.2681288570165634,-0.22015397129015446,-0.24926361737102692,-0.24670251576219293
-0.1718582957983017,0.14947372320166563,-0.07091768784795263,-0.04105498707313533
0.017572790384292603,0.14884339749505343,0.12434849377780352,0.10377829385873827
0.043102189898490906,0.0745746165578372,0.04084001500110637,0.04983920911463521
-0.01334640383720398,0.16343496422761683,0.012532621125280956,0.04378845066024369
-0.223226398229599,0.05721809426890042,-0.12237059713229527,-0.10268737455632228
-0.165558323264122,0.10656399128062063,0.011113605704231543,-0.009191780143759572
-0.08825933933258057,0.028686209443599692,-0.06997483161256556,-0.04988069827852799
0.16654740273952484,0.13153008958683968,-0.01482633029527465,0.0671062079339538
-0.07932515442371368,-0.020737137583775052,-0.052522621704242906,-0.051276883853993635
-0.1718999743461609,-0.053331661386693825,-0.1958440790521337,-0.1542299484592805
-0.08997109532356262,0.14093085709958592,-0.05811576657101053,-0.01631794284149944
-0.3407847583293915,-0.20048890510442366,-0.36364869098083874,-0.31714276134887315
-0.6006299555301666,-0.21390251528907375,-0.6741555826305877,-0.540710909020104
0.06130574643611908,0.13902635973532385,0.06861553802742146,0.08439079555657146
0.03344181180000305,0.18635456559041316,0.04619530967476179,0.07804674918498494
-0.2515169680118561,0.2426044498241321,0.03451655112949268,0.015030146017815344
0.11952720582485199,0.11926132892630048,0.08865569491526873,0.10402498114542248
-0.05920730531215668,0.042649768449783854,-0.06728225837727109,-0.03778051340422875
-0.1922890841960907,0.10018937889314161,-0.13894792327710795,-0.09249888796429125
-0.12416477501392365,0.044081053394145815,-0.13300889486894865,-0.08652537783941879
-0.7988656759262085,-0.14850691704657218,-0.6886554617946286,-0.5811708791405095
-0.07492594420909882,0.053240439482606094,-0.2042276849850789,-0.10753521867416263
-0.26795531809329987,0.08177425914997,-0.34416556562550715,-0.21862804754858606
-0.2993351072072983,-0.11411188308613023,-0.19355150440532431,-0.2001374997760193
-0.10382454097270966,0.06640279634502941,-0.3620465881874966,-0.19037873025066834
-0.3269326835870743,-0.2047252066296265,-0.3552140306325946,-0.3105214878704725
-0.2579362392425537,0.13140652170285663,-0.40083073537215763,-0.2320477970710031
-0.38501591980457306,-0.049322458445592986,-0.24402344466260298,-0.230596316893843
-0.38552315533161163,-0.0125502305214741,-0.3485286021013525,-0.27378264751394765
-0.3515959233045578,-0.27054186297642085,-0.3351376746029368,-0.32310328387171305
-0.23988039791584015,0.0862055772309433,-0.2999435849838898,-0.18839049766316912
-0.29700081050395966,-0.18320641461255366,-0.2816170210358293,-0.26086031679704297
-0.1850760579109192,-0.11401812087801327,-0.20358494397483207,-0.17656601668464916
-0.9010587483644485,-0.18945297693713256,-0.5163285119762206,-0.5307921873135055
-0.26135168969631195,-0.21063131631011436,-0.2657339876375413,-0.2508627453203772
-0.003290697932243347,0.17201999280608551,0.13573547678441186,0.11005006211066648
-0.08719021081924438,0.20786033982510932,0.07875014251139074,0.0695426035071616
0.13286086916923523,0.15245286152740162,0.10733907273255722,0.12499796904043782
-0.03476510941982269,0.2138144027093519,0.014554954583441306,0.05203980061410295
0.10362674295902252,0.1360680041134088,0.07222211129891372,0.09603474241756468
-0.023667246103286743,0.1342769253023433,0.03587592000507723,0.04559037980230275
-0.2751903235912323,0.25063763254029425,0.22617354359086883,0.1069485990326999
0.09055355191230774,0.07168079118825664,0.06634062820871055,0.07372889987949638
-0.1639670729637146,0.06580629862219115,-0.04097337882451702,-0.04502688299763938
0.0020480602979660034,0.14372637630862653,0.018248384432486147,0.04556780136789121
-0.08320119976997375,0.02239853071289103,-0.08197132707669386,-0.05618633080261761
0.13413378596305847,0.22633081489340934,0.07032170113381059,0.12527700078102225
-0.12698355317115784,0.09173703893360385,-0.10235994542921212,-0.059991601273994555
0.022322505712509155,0.2074825485630579,0.005524162622630651,0.06021334488020709
0.06585070490837097,0.11936110285465112,-0.0035812800380174625,0.044512311921746796
-0.021976932883262634,0.14360782596741392,-0.016335301372071606,0.02224007258500202
-0.18229123950004578,0.13698518527286355,0.028611458712913748,0.0029792157996613167
-0.1273980587720871,0.19172087358394976,0.021413836299077588,0.02678762185250446
-0.05532442033290863,0.12931171019015897,-0.08075743050753523,-0.02188189278945503
-0.10853974521160126,0.135008229429176,0.009036859186184536,0.011135550647485955
-0.07567797601222992,0.130364615458263,-0.009302382079461331,0.009020468821777605
0.011375993490219116,0.17044346734346966,0.0035327572714151023,0.04722124384412974
-0.11692725121974945,0.12452787909456278,-0.08174229545558712,-0.038970990759090225
0.10369391739368439,0.0757241938248884,-0.035116103537183814,0.02729647603605129
-0.33760981261730194,-0.04799351431208308,-0.2241676576352527,-0.2084846605499726
0.04711705446243286,0.22055024267811926,0.052799579745937776,0.09331661415810692
-0.09373585879802704,0.19621238666624752,-0.019933801184553776,0.015652231374778232
0.026751726865768433,0.08885793112558887,-0.1545662907563604,-0.04838073088034088
-0.05645863711833954,0.21783378777261841,0.06445717946815155,0.0725723773976455
0.07869179546833038,0.1842108766387282,0.06402507307562914,0.09773820456457921
-0.18232247233390808,0.26702865288963884,0.021024579482517236,0.03168883488019131
-0.032206714153289795,0.15324886107546895,0.026779153685806106,0.04365011357344784
-0.44675350189208984,-0.0886997607943183,-0.2583697151203358,-0.26304817323176993
0.015443488955497742,0.09388885205058596,0.06625498888112652,0.06046057969208418
-0.025560379028320312,0.18115853733564036,-0.028071606677941348,0.024863736237859337
-0.011592596769332886,0.21733932547581594,-0.025211365020434577,0.03883099966640348
-0.36793044209480286,0.20500700063201616,-0.14303338728429815,-0.11224755400784575
-0.11909160017967224,0.016128945051999116,-0.008960211194910372,-0.030220769379373465
-0.24954046308994293,-0.10118409752111494,-0.17591506570277204,-0.17563867300415048
0.06473922729492188,0.1901332260346216,0.054796485551888534,0.09111635610833013
