ridge,knn,rfr,avg
0.04863870143890381,0.2585257049036002,0.3043183225443382,0.22895026285779513
0.2458406388759613,0.2061118125974695,0.31483252113770055,0.27040437343720797
0.4396496117115021,0.32012832659903523,0.5490559529112474,0.464472461033258
0.10343647003173828,0.11224017357515254,0.14202767995121846,0.12493300087733193
0.1955937296152115,0.12402669446169723,0.3383520265773617,0.24908111930790802
-0.08559824526309967,-0.11016275579231954,-0.050023368714458234,-0.07395193462108392
0.18937967717647552,-0.022772733512819245,0.32412898093181675,0.20371622638182244
0.47191840410232544,0.0999636566417559,0.3903050544463259,0.3381230424091833
0.4190273582935333,0.5613321084491137,0.49005336073686545,0.49011654705409446
0.2976648509502411,0.219216777388223,0.3574326122203151,0.30793671319477356
-0.08560113608837128,0.19602372316366176,-0.01671186971128629,0.019249711913179476
0.11169953644275665,0.1850097987984387,0.15795511513962554,0.15315489138011162
0.21073541045188904,0.3273495640164748,0.19085200564685767,0.22994724644051978
-0.2020154595375061,-0.011879043045195613,-0.19777704167894247,-0.15236214648514668
-0.22290895879268646,-0.07716741107426833,-0.29078951345170856,-0.220413849192593
0.21041926741600037,0.17188667628728196,0.12794179300967512,0.15954738243065814
0.07476165890693665,0.1436649241617657,0.23987173236522666,0.17454251194978893
0.34019774198532104,0.2710909796672198,0.28905087584115136,0.29734761833371093
0.3848346769809723,0.29172549636072087,0.4709352706495046,0.40460767866017555
0.05477200448513031,0.20830892852401384,0.16881077446453185,0.15017562048455196
0.06810912489891052,0.25157646865684574,0.013744321706696296,0.08679355924228721
0.26443566381931305,0.13042695320044057,0.3404780306081244,0.2689546695590006
-0.09578865766525269,-0.004949549792303046,0.037511472334996236,-0.006428815696890813
0.28340762853622437,0.08655682689000786,0.4088397188700301,0.2969109732915731
-0.010596096515655518,0.04847493053620147,0.0330511848007652,0.02599530090551909
0.27549469470977783,0.18178498094137877,0.4471312091153652,0.33788552347047174
0.6837796717882156,0.15905134181002129,0.497688216411189,0.4595518616051537
-0.24891914427280426,0.16347930295113222,0.035562310454764795,-0.003578805103035612
0.49514448642730713,0.14879726465691187,0.5630659631280149,0.4425184193350622
-0.16529154777526855,0.05553539872552078,-0.24545516057902714,-0.15016661755195052
0.02034519612789154,0.2494339885621384,0.04911860472350986,0.09200409853426242
-0.37149451673030853,0.11177775720170911,0.12492796883756711,-0.002465205463366295
-0.6312805563211441,-0.06395545098747074,-0.5443589979840673,-0.44598850081918734
0.0563671737909317,0.00716164651847646,0.1512481138399778,0.09150626199734094
0.22654639184474945,0.4301400292018226,0.4575795898528156,0.3929614001880508
0.045857757329940796,0.23369358600937334,0.21101148686978352,0.1753935792697203
0.1842130571603775,0.07469932042696106,0.2562145356247711,0.19283536220922018
0.0946386456489563,0.054868690905606136,0.15506062139406912,0.11490714483567517
0.38993267714977264,0.21117486258528292,0.2595862386874458,0.2800700042774868
0.21764624118804932,0.2294306462111722,0.3634327938844591,0.29348561879203494
0.10562241077423096,0.13657205539735093,0.3201887315991233,0.22064298234245713
0.06365804374217987,0.29013786577811695,0.2076223118292042,0.1922601332946763
0.04331390559673309,0.2671270305172246,-0.0682120935727053,0.04350418724213677
0.12323030829429626,0.323886727737609,-0.019607709119828655,0.101975404448062
-0.007861465215682983,0.3142588096875302,-0.22344209598302492,-0.03512171187355065
0.09980812668800354,0.17464199666388502,0.12636317867729072,0.1317941201766175
0.10721640288829803,0.24296643962932918,0.288729642746973,0.2319105320028933
-0.1275288164615631,0.20963681383634586,0.21185430050195206,0.12645414959467172
0.1454697996377945,0.05122935127840958,0.19427977592942722,0.14631467569376463
0.14548180997371674,0.07703517142427167,0.22456924969596176,0.167913870197478
-0.2788277119398117,-0.06836289423752358,-0.04569347228608816,-0.1096443876873779
0.2917659729719162,0.10160614997358385,0.35743367591079805,0.277059868691774
0.2709255963563919,0.2790608782791642,0.4333286149683316,0.35416092614305483
0.37475891411304474,0.09188717835729256,0.42450382240277434,0.32891343431897146
0.39078958332538605,0.15288333144160762,0.3187491613677819,0.2952928093756394
0.2068052738904953,0.14227399112897876,0.28907161325868713,0.23180562288421208
0.1011272519826889,0.17625651364090675,0.2472022264043058,0.19294705460805184
0.07604363560676575,0.41372961130225666,0.12185624489590977,0.18337143417521048
0.37307021021842957,0.2085683804438961,0.39172421778560945,0.34127175655838615
-0.031038686633110046,0.29888185050050814,0.10581922758796894,0.11987040476083399
0.26834313571453094,0.21796141796187615,0.3525465885126661,0.29784943267543484
0.053193241357803345,0.10469627670286774,0.19180520615978358,0.13537498259505956
0.1693071573972702,0.07457589712047497,0.3160807115229515,0.21901111939091203
-0.14005963504314423,-0.005930577795080601,-0.22017113085013776,-0.1465831186346251
0.19904768466949463,0.35842581492930875,0.06499071187672839,0.17186373083806503
0.0662216991186142,0.2973218158570646,0.17625560255951137,0.17901368002367538
0.0822359025478363,0.1727289638877901,0.19834187321571753,0.1629121532167654
0.14778701961040497,0.4376156787560215,0.13933619323727855,0.21601877121024587
0.1346108764410019,0.3211719245510439,0.208711897504001,0.21830164900001192
0.2627508044242859,0.15900400223440733,0.15119575109284064,0.18103657721109362
0.07309558987617493,0.08318975840092695,0.031934693862186427,0.05503868400036868
0.23007376492023468,0.0994096425924666,0.17993023974192124,0.17233597174913595
0.1327875554561615,0.4031699105701043,0.05434594528103497,0.16116233914708394
0.13227730989456177,0.1803743135558233,0.07533624371275152,0.11583102771897204
0.06734640896320343,0.4260128180586335,0.036508686421215894,0.14159414996606717
0.14847254753112793,0.09494511077716467,0.14276018579957567,0.132234507476861
0.08813655376434326,0.11690819895368469,0.12577976844662456,0.11415107240281927
0.09746389091014862,0.18617815050854142,0.18231319106037489,0.16206710588485995
-0.056421488523483276,-0.18467067390922906,-0.09299194174581521,-0.1067690114810857
-0.18872028589248657,-0.2527880993578479,-0.21815766725091057,-0.21945592993803892
0.0050546228885650635,0.136050791812261,0.00874689036254726,0.03964979885648015
0.20504051446914673,0.3269933536016362,0.2575121548813324,0.26176454445836195
0.1637420654296875,0.15690228010324683,0.2617385779323934,0.21103037534943028
0.22632670402526855,0.2107036906186409,0.19506752933479696,0.20679136332837583
-0.10332323610782623,0.16231848638519153,-0.1341978735629681,-0.05235012421214273
-0.009941250085830688,0.33471784929971693,0.10416020064159741,0.13327425012427027
-0.029444098472595215,0.06706167305240156,0.004722039523329157,0.011765413406616163
0.28545574843883514,0.3852617606706755,0.39261442011541453,0.36398658733508493
0.03485137224197388,0.0518611232900529,0.06012384007696168,0.05174004392148754
-0.3004606068134308,-0.10208790270422095,-0.2070242327742847,-0.2041492437665553
0.11230096220970154,0.40458946840346566,0.10131801096612231,0.17988161313635295
-0.4758780002593994,-0.25117582745209044,-0.3685171446664253,-0.3660220292610851
-0.5658334642648697,-0.1980770966011795,-0.6851585311868529,-0.5335569058099388
0.16822336614131927,0.2738630178187377,0.2750450261814745,0.24804410908075147
0.1158081591129303,0.18003619605761784,0.1987150195915249,0.1733185985883995
-0.11247150599956512,0.16843826988998153,0.1237289608320093,0.07585617138860876
0.19534502923488617,0.10460752446277613,0.1231775562164113,0.13657691653262122
0.11833328008651733,0.11561633136291682,0.2129796202921626,0.16497721300843984
-0.13266786932945251,0.21993209614206435,0.011338232138145348,0.027485172772225633
0.1189626008272171,0.30487357920066055,0.23662472024562106,0.22427140512977994
-0.7189520746469498,-0.1256869789644519,-0.7040790276957819,-0.5631992772507414
-0.093504399061203,0.09962992637933113,-0.04044444915879465,-0.018690842749865294
-0.20426338911056519,0.23912515558762887,-0.10371419546993035,-0.043141656115699256
-0.16178816556930542,-0.15062635890580567,-0.11155423313158805,-0.1338807476845718
-0.10521841049194336,0.2437716331253381,-0.2923102250787976,-0.11151680688105012
-0.2421291470527649,-0.20942495227689106,-0.24399979740275962,-0.2348884235337938
-0.17057205736637115,0.2681041702834623,-0.23556296227632348,-0.09339845290888896
-0.20814268290996552,-0.07976949452461185,-0.1304465648936915,-0.13720132680549008
-0.36581505835056305,0.09805149174460545,-0.31424523202503657,-0.22406350766400768
-0.3756466656923294,-0.35173756642271864,-0.4037007960938084,-0.3836964560756662
-0.17791259288787842,0.156318255185824,-0.3563623471813671,-0.18357975801619716
-0.28623828291893005,-0.1725281546401981,-0.2719926006001523,-0.2506879096898582
-0.10765224695205688,-0.09825676543746172,-0.07631712302297847,-0.08963581460886888
-0.7923778891563416,-0.22073325208989597,-0.5810571048172765,-0.5438063377201976
-0.1814744770526886,-0.24270071126013407,-0.19200488035111904,-0.2020462372537652
0.3515041023492813,0.30935950322054945,0.32134614331313754,0.3258889730490264
0.21001364290714264,0.38787645696259204,0.34110006017786776,0.32002255505636756
0.3393668979406357,0.29256127428540024,0.43726542318313066,0.3766147546480743
0.17557565867900848,0.2306756409115554,0.1517100872051503,0.17741786850021612
0.2694249153137207,0.4961041863596649,0.3596797348317029,0.37122214283419785
0.3161967545747757,0.23085111214071652,0.15034274238465556,0.21193333787120083
-0.012091487646102905,0.18436204512380056,0.36867828192637553,0.2274067803326122
0.3494621515274048,0.3808083688163009,0.3745681340882341,0.36985169713004346
0.147409588098526,0.07827765922076506,0.20353136547183323,0.15818749456573938
0.17007564008235931,0.4255249070372663,0.26403440496000113,0.280917339259907
0.038506880402565,0.03334783351587831,0.1487200633291181,0.09232371014416987
0.4310043007135391,0.23655377945503697,0.5044235579344238,0.41910129900935594
0.06664839386940002,0.08791126779655184,0.16649560984275358,0.12188772033786476
0.2627077102661133,0.31960472241991517,0.286586286274733,0.2888712513088736
0.16971586644649506,0.4750407269921324,0.29310222860621127,0.3077402626627625
0.18466952443122864,0.43811187791811557,0.16229784495642705,0.23684427306554956
0.037681519985198975,0.1540051814242818,0.12960720597423409,0.11272527833948723
0.3440769165754318,0.12720065093415053,0.1858627625919991,0.21075077317339513
0.17162837088108063,0.23224305085956373,0.21299192195421354,0.20746381641226785
0.20940794050693512,0.38407162992228444,0.23672252411498707,0.2667311546647984
0.20742160081863403,0.22702071868918425,0.3318167393073588,0.27451894953063394
0.20267608761787415,0.3937950714992668,0.35971645958590315,0.3289760195722368
0.1395401656627655,0.2867764296403885,0.17173554764675114,0.19244692264916408
0.04820244014263153,0.28896240844586996,0.07335022569192962,0.12096632499309018
-0.08139844238758087,-0.09359970344669652,-0.03833990413989407,-0.06291948852851638
0.42811858654022217,0.3062475040392726,0.4213017639008531,0.39424240459530024
0.12885691225528717,0.21444384991533205,0.19606910603986927,0.18385974356258944
0.059930041432380676,0.25134035183047493,0.06728782209697978,0.11146150936420379
0.2500755339860916,0.10135821655005371,0.3172744964178438,0.24649568584295822
0.37349553406238556,0.24939761720453532,0.49883516725439586,0.4051408714439282
0.012424588203430176,0.15383755106864277,0.1278195719634876,0.10547532079976203
0.31876903772354126,0.26081352881972447,0.4063251686726817,0.3480582259721573
-0.3074502795934677,-0.154976588249837,-0.18017309595678913,-0.20569326493922074
0.31435975432395935,0.23971450570588324,0.4177496737579704,0.34739340188644585
0.3044649064540863,0.29797862228845295,0.24883656787387629,0.27502916612257294
0.18368478119373322,0.28549946000451615,0.3073292931338925,0.2709607068665086
-0.12001723051071167,0.14317611430281002,-0.03455605416341616,-0.011488306133683492
0.14132632315158844,0.03754424837547571,0.20063097419966397,0.145033129981598
-0.09042146801948547,-0.06397836298916239,-0.11831769820471998,-0.09775880685452196
0.335204541683197,0.21146678948337086,0.22843170620198922,0.25088368589263654
-0.02288372814655304,-0.06105475608467937,-0.04175469246506809,-0.041861967290342146
0.14328105747699738,0.5961336235730751,0.41396706515803616,0.3918372028415362
0.2149960845708847,0.23049245815979572,0.20866292775067832,0.21570359955800927
0.24277248978614807,0.34288822915732103,0.309372502310903,0.3011014308913188
0.050709158182144165,0.29894857866079627,0.08639806661043968,0.13061346751595496
0.20623472332954407,0.17495702794404028,0.33191272837804286,0.2612543020074175
0.13910970091819763,0.19343930133143716,0.2446284136051047,0.20545145736496107
0.3583894670009613,0.3021009569157482,0.4496757556426692,0.38996048380051196
-0.06003387272357941,0.4496051714487479,0.15651285090679967,0.17564925013469196
-0.028669774532318115,-0.18804578450737794,0.06688569012376198,-0.02073604469804302
0.15403582155704498,0.447477145307476,0.21664201173598382,0.25869924758412216
0.022769123315811157,0.34567899196917096,0.014662881184394107,0.09944346941344258
0.2769221365451813,0.3827935628996089,0.26274610611001764,0.2963019779162064
0.1685543656349182,0.10701084097414029,0.1976719034979627,0.16772725340124597
0.2155621349811554,0.3188559900240111,0.28839729077006493,0.2778031766363241
0.16951066255569458,0.34800367268355376,0.1454900213978517,0.20212359450873796
0.4545557498931885,0.17265949981868986,0.19763319914135621,0.2556204119986477
0.24127957224845886,0.10627131313905526,0.40033157928892243,0.28705351099133974
0.4558041989803314,0.09936620843957815,0.48553673304943173,0.3815609683796932
0.3421274274587631,0.33176878464627135,0.24243412520687563,0.2896911156296964
0.11972348392009735,0.030203943971831647,0.19077390065117672,0.13286880729857062
0.37836574018001556,0.13880489113238326,0.4356874519862422,0.3471363838212208
-0.20050081610679626,-0.26313613166966143,-0.15183929832074664,-0.19182888610448773
0.30250905454158783,0.25444495100243625,0.29256497741459403,0.285520990093303
0.3973211646080017,0.20069714748569875,0.1794249602451478,0.23921705814599903
0.22815874218940735,0.35064156993943074,0.26354913051575307,0.2764746432900861
0.4192129969596863,0.27785398390149146,0.1846092374605924,0.26657136394559067
0.25190572440624237,0.34747718750358536,0.2050609972009578,0.25237622657793585
0.2706720530986786,0.39445470519616976,0.32659652565030833,0.3295799523988663
0.21263110637664795,-0.0499432446259206,0.2107840413969823,0.146063986136173
0.2239188402891159,0.458353876793851,0.2775245498648211,0.3093304542031523
