ridge,knn,rfr,avg
0.607861265540123,0.3199593925982595,0.5244469154349163,0.4941786222520538
0.08389405906200409,0.19249135105620732,0.009499010257696124,0.0738458576584009
0.34756533801555634,0.18513685283761638,0.3530118842440597,0.30968148983532306
0.6510307490825653,0.36801472539020247,0.4250428937193311,0.4672828154778575
-0.04821501672267914,0.20715951615957737,0.10155430674780218,0.09051327823312565
0.5068067163228989,0.2253547863983611,0.39821067883093375,0.3821457150957819
-0.12110774219036102,0.28603207672271097,-0.26019986912260706,-0.08886885092821604
0.003115713596343994,0.436620108033776,-0.023879744883437054,0.09799408296581147
-0.08386261761188507,0.2926545783156829,0.059273185250307135,0.08183458280110303
-0.6846157312393188,-0.034701129062417846,-0.6202260363208583,-0.4899422332358633
0.10910703241825104,0.16614578082324533,0.12587085307903279,0.1317486298498905
0.3631831407546997,0.3113230280452577,0.4287836851329309,0.3830183847664548
0.25660672783851624,0.29546582218420026,0.20123873431434944,0.23863750466285383
0.18450914323329926,0.13086670903219053,0.20971436624005094,0.18370114618639793
0.20971959829330444,0.4121788635950501,0.16193869437500572,0.2364439626595915
0.3508421927690506,0.3283689731768865,0.25534025757736184,0.2974729202751652
0.32029299437999725,0.3135417968711399,0.3733079689514715,0.34511268228852005
0.1572684496641159,0.2565021329918756,0.2935255368009869,0.2502054140644913
0.1774071455001831,0.23204451229212816,0.11771814396532562,0.16122198643074065
-0.0449061244726181,0.3586841092253413,-0.06368811225428188,0.046600440061039854
0.146378293633461,0.20381495594402543,-0.045877374920858846,0.06460962493394218
-0.23587122559547424,0.29996017224419214,-0.31521019736387845,-0.14158286201975975
0.08871020376682281,0.3217134999272862,0.12000125343057062,0.16260655263881257
0.1050376147031784,0.3744648319914468,0.2857113040113414,0.26273126367932703
0.1617693305015564,0.32964354601972173,0.1839987345685121,0.21485258641457558
0.24188949167728424,0.025014426934705396,0.19093589596962202,0.16219392763780843
0.24899336695671082,0.09921446533628889,0.2608644166245799,0.21748416638553986
0.13814441859722137,0.32896447839930154,-0.11330082273090177,0.060126812883679846
0.29424482583999634,0.20165204654763078,0.3482341879569563,0.298091312075385
0.4284362494945526,0.36237693370907864,0.3932100044615283,0.394308298031672
0.44474536180496216,0.2655825667369949,0.4792120355799569,0.41718799992546773
0.5381245911121368,0.25210748684782824,0.5034683670776801,0.4492922030288313
0.34907756745815277,0.3413620016803678,0.2991696568206249,0.3221947206949426
0.12290574610233307,0.21782689075062034,0.2719815819784228,0.22117395020244976
0.08976539969444275,0.38327851967196364,0.06787838392237938,0.15220017180279127
0.5753107368946075,0.46605822837826094,0.5763960259330595,0.5485402542847468
-0.06463620066642761,0.31577262251177385,0.10336128546416559,0.11446474819341936
0.4016166925430298,0.25249035623119914,0.3968031642042964,0.3619283442957054
0.1837565004825592,0.23222873949213946,0.22772432270054918,0.21785847134394926
0.33871471881866455,0.21701861785024168,0.18169840871711165,0.2297825385257824
0.05428069829940796,-0.0400920746267956,-0.23649530911052438,-0.1147004986371091
0.30677494406700134,0.28915205990696796,0.12247125051929585,0.21021737625314024
0.23005737364292145,0.16596096452142503,0.022840653228627827,0.11042491115540054
0.19597482681274414,0.2480099565916367,0.0687517583860973,0.14537207504414387
0.26328402757644653,0.2901195949540066,0.04505124229190852,0.16087652677856754
0.2818927615880966,0.2781213969358563,0.13522264077988716,0.2076148600209318
0.3114934265613556,0.21232198880911302,0.16268510895582428,0.2122964083205293
0.1970147341489792,0.13323970262646864,0.04250889215627216,0.10381805527199804
0.3669130504131317,0.24002658424419215,0.36468616170927104,0.3340779895189665
0.23936842381954193,0.39149690652725516,0.1127492136128802,0.21409093939313936
0.356670081615448,0.2943543274260049,0.2618742349373052,0.29369321972901585
0.20980551838874817,0.2268145454282461,0.12831841808662414,0.17331422499756063
0.24967481195926666,0.24292330012240587,0.21895595968496415,0.2326275078629002
0.21771204471588135,0.18058106066989005,0.06469374020287963,0.13192014644788266
0.22444483637809753,0.2223345344029339,0.2707968657242763,0.24709327555739602
0.0787706971168518,0.004016852752060487,-0.09388136663661503,-0.026243795851079443
-0.14762219786643982,-0.17083552027026078,-0.25496523269425553,-0.2070970458813029
0.2361365109682083,0.21390667665257249,0.1352180263607867,0.18011981008558853
0.2565014958381653,0.269611376283114,0.26510880315709207,0.26408261960886587
0.3326025754213333,0.13541358151155058,0.22224605584982127,0.2281270671581316
0.245050847530365,0.2034544605739404,0.21275917871629713,0.2185059163842249
-0.15819799900054932,0.09769753135936075,-0.3150310866581145,-0.1726406602393544
0.07953545451164246,0.25577958726812133,0.1822309240249041,0.174944222457393
0.06456564366817474,-0.08503982715185054,-0.08839746133498627,-0.049317276538412086
0.5150117129087448,0.24228517052952062,0.35138144971052343,0.36501494571482807
0.1560172289609909,0.02612412818464866,0.052956145511640906,0.07201341204223034
-0.18117280304431915,-0.018897432846546342,-0.4265553166672933,-0.263295217306363
0.0828792154788971,0.07897423693651931,-0.014465199825160228,0.033230763191273986
-0.3426634520292282,-0.2627018449684885,-0.5169509509204908,-0.40981679970967455
-0.6432779878377914,-0.22055905417432972,-0.7064427407458017,-0.5691806308759312
0.2904142141342163,0.17443222405961697,0.238682784044118,0.23555300157051734
0.14452800154685974,0.16659433497099133,0.02189155899109917,0.08872636362501235
-0.028042852878570557,0.3347260814481752,0.13048630871447844,0.14191396149964036
0.2515992224216461,0.2766309932213292,0.13309263569366808,0.19860387175757788
0.17564256489276886,0.08830040006026105,0.11075241445636415,0.12136194846643955
-0.07352474331855774,0.17983868975619513,0.04945458444661769,0.051305778832718196
0.26554012298583984,0.22689211365209488,0.1844930895577665,0.21535460393836692
-0.7289286553859711,-0.03169621509515296,-0.7345453974603583,-0.5574289163504602
0.13767455518245697,0.09638480491398982,-0.06699872556712427,0.02501547724054956
-0.05524984002113342,0.2087249347085929,-0.20252410075748567,-0.06289327670687797
-0.09771262109279633,-0.03680544258277486,-0.11953761967164116,-0.09339832575471338
0.1327633261680603,0.08719898437975272,-0.3361782511805457,-0.11309854795331958
-0.17367546260356903,-0.24594418625667697,-0.3084657097687881,-0.2591377670994556
-0.07856322824954987,0.13381460582786445,-0.23316396936944261,-0.10276914029014267
-0.27168892323970795,0.010166005277648516,-0.08391077357380917,-0.10733611627741946
-0.21320731937885284,0.05743316740143985,-0.30905000294431056,-0.19346853946650855
-0.23142631351947784,-0.38521767359832576,-0.41965660284086553,-0.3639892981998837
-0.10746113955974579,0.1444820251815276,-0.2929921855733296,-0.13724087138121935
-0.11597956717014313,-0.208125367274212,-0.35937137965528493,-0.26071192343873123
0.03258410096168518,-0.10429379210022616,-0.13519817976603277,-0.08552651266765163
-0.8148103505373001,-0.26772185278625305,-0.6899143795406297,-0.6155902406012032
-0.1129874587059021,-0.1683797746868704,-0.19816090071442571,-0.16942225870540598
0.43336038291454315,0.3172531738726327,0.364272391327476,0.369789584860532
0.32096756994724274,0.5881631808947716,0.410250321013584,0.4324078482172956
0.49371011555194855,0.30079039618770587,0.3893562237736966,0.3933032398217619
0.3405419886112213,0.30021255146588627,0.23169341099469443,0.2760353405166241
0.40486492216587067,0.21287866410930323,0.267040633213653,0.28795621317562
0.3582506477832794,0.35832298481824515,0.3324294969393637,0.345358156620063
0.3295901417732239,0.36394300663883394,0.36366136201095345,0.35521396810849115
0.4921194911003113,0.14949761791819102,0.3606873483393431,0.34074795142429715
0.24812591075897217,0.11749392016918801,0.2639437473784818,0.22337683142128095
0.3868633657693863,0.2332335002954517,0.23128792995194053,0.27066818149217975
0.17942854762077332,0.062061749280598474,0.07335738764409991,0.0970512680473929
0.48439283668994904,0.33842917301247544,0.43139630682332064,0.42140365583726647
0.11171650886535645,0.17082258522403357,0.14461465513470215,0.14294210108969857
0.41239461302757263,0.13492826173520225,0.332674121679789,0.3031677795305882
0.3169642388820648,0.20202483753162287,0.24012951672591032,0.2498120274663771
0.38680651783943176,0.17396907392935484,0.3075783261998937,0.29398306104214356
0.19870667159557343,0.30436620903894546,0.2251900917407004,0.2383632660289799
0.4095696955919266,0.3187039997185388,0.3181121269435736,0.34112448729940315
0.3146192580461502,0.14732601136014448,0.16959764322786836,0.20028513896550784
0.2942586839199066,0.3413182385464873,0.34157261492823676,0.32968053808071685
0.48128627240657806,0.16723206945914096,0.3322195314818726,0.328239351207366
0.3831527531147003,0.13627424052635348,0.30767222104246267,0.28369285893149476
0.21116606891155243,0.2167384700281221,0.12988920067355475,0.171920735071696
0.39366665482521057,0.27478164579695624,0.17951929241036094,0.25687172136072217
-0.0015320628881454468,-0.026469103623347767,-0.04154594774581262,-0.027773265500779614
0.5472771525382996,0.3309567038543909,0.4532787879283697,0.44619785806235746
0.27038678526878357,0.30596257919618725,0.16789337206022367,0.22803402714635457
0.2013287991285324,0.1687715774746265,-0.04854149866739827,0.0682543448170906
0.3804858326911926,0.37468276748488866,0.3661759629624653,0.371880131525253
0.4398593455553055,0.3147373625574054,0.35990140874718984,0.3685998814017727
0.11342059075832367,0.15856121075298418,0.08045597588973796,0.10822343832269594
0.4195348471403122,0.2889323381868339,0.35778569575973757,0.35600964421165526
-0.23954546451568604,-0.055810821041338034,-0.23129276372447122,-0.18948545325149163
0.3913489282131195,0.24114485734415977,0.3554573258165993,0.33585210929761944
0.341187059879303,0.3018393183485971,0.3019655313497411,0.31173936023184556
0.3534165322780609,0.3358447654375102,0.27089023171640386,0.3077604402870947
-0.04150158166885376,0.2343200662495173,0.04350624412697079,0.06995774320865128
0.20829495787620544,0.07766086967767136,0.09072719122224722,0.11685255249959281
-0.006975457072257996,0.0284175231403255,-0.10776391293613784,-0.04852143995105204
0.4406258463859558,0.30393530927710194,0.37720607021824276,0.37474332402488586
0.0969173014163971,-0.14490334510399508,-0.08344064212584285,-0.05371683198482092
0.5900606364011765,0.4538481220358877,0.3554768076126084,0.4387155934155702
0.43144768476486206,0.36516951292993427,0.38466725302323723,0.39148792593531767
0.42920486629009247,0.17292981131472898,0.30020903690966294,0.3006381878560368
0.40528690814971924,0.1334123285875322,0.23318910786875388,0.2512693631186898
0.3013973981142044,0.1623109055168679,0.21866383340687673,0.22525899261120644
0.28961123526096344,0.27846987751834357,0.21700930620984285,0.2505249312997482
0.3294505178928375,0.5280429035789392,0.47255299078653534,0.4506498507612119
0.013845130801200867,0.2830309179534975,0.15663266490433517,0.15253534464084217
0.016619324684143066,-0.1819125927116147,0.027132935642366053,-0.02775684918568488
0.3142193555831909,0.16793032940316197,0.23503005668909793,0.2380524495911372
0.14002056419849396,0.16569181706945277,0.03791440573859138,0.09538529818628239
0.4521244466304779,0.2273205438158529,0.3619546716650484,0.3508385834441069
0.2355841100215912,0.250302416950019,0.21766521938793093,0.230304241436868
0.346980020403862,0.3626388708531855,0.2977850016101102,0.326297223619317
0.4001857489347458,0.16623553899678412,0.242034911658537,0.262622777812151
0.551742821931839,0.3069668397572067,0.45792824371533614,0.4436415372799295
0.2957265228033066,0.08830040006026105,0.26153495138570837,0.2267742064087461
0.5066215544939041,0.19515999992848096,0.41456684120457576,0.38272880920788416
0.3567452132701874,0.3823679787040013,0.35404842901572964,0.361802512501412
0.16750814020633698,0.12353151599650135,0.09334675044571243,0.1194332892735658
0.44655150175094604,0.25853642789112585,0.40369204858541186,0.37811800670322393
-0.09867545962333679,-0.25176581501028716,-0.23868454118665303,-0.2069525892517325
0.3862665146589279,0.26949181778497994,0.3696632846182174,0.34877122542008565
0.4378904402256012,0.28756159898909867,0.41724068891319854,0.38998335426027425
0.4127926081418991,0.4483966373683733,0.3529387194826482,0.3917666711188922
0.431938573718071,0.30244661384880667,0.35697151882598704,0.3620820563047129
0.4033444970846176,0.3134739170723239,0.4698088566494388,0.41410903186395476
0.2512177526950836,0.16268251491712926,0.2579921797974099,0.23247115680175817
0.3462783843278885,-0.007009098520461798,0.10880899016649347,0.1392218165351034
0.5183468163013458,0.34737269987488245,0.43805451031565545,0.4354571342018848
0.4380512982606888,0.3244710985855778,0.30213891545079347,0.34170005693696337
0.04473653435707092,0.17750971028986234,0.06291543755847442,0.08701927994097053
0.26697883009910583,0.05102954009026448,0.20104249690176015,0.18002334099822265
0.39253509044647217,0.24196737704442284,0.35296037832221855,0.335105806033833
0.4172191321849823,0.23299511696447192,0.37788870409331515,0.3514979143340211
0.15232667326927185,0.44500991329989675,0.2847676221758041,0.2917179577301942
0.36435075104236603,0.1457128067773088,0.32467534212395066,0.28985356051689404
0.3801080286502838,0.3238853488401501,0.3348708272857307,0.3434337580154738
0.3779040724039078,0.29722878185367035,0.36104798675700583,0.3493072069428974
-0.2291538566350937,0.07110704550906999,-0.4580836117858446,-0.26855350867442823
-0.34300315380096436,-0.3586104177269266,-0.3207240918600088,-0.3357654388119771
0.4327675849199295,0.31239091928399415,0.4000817563771432,0.3863305042395525
0.4824632853269577,0.31294038027133037,0.39743260841992084,0.3975672206095324
0.1629316806793213,0.04980094156643289,0.03747183650271467,0.07191907381279589
0.43726177513599396,0.32957334092156426,0.3239710310670351,0.35369429454790713
0.11459408700466156,0.31736113509123276,0.14401234193677057,0.17999497649235885
0.2534603625535965,0.30663279523300596,0.2921235315407864,0.2860850552170438
0.5683352947235107,0.3792232918240918,0.4457599184197532,0.4597696058467773
0.0537552684545517,0.16070375871093937,0.08077090477213854,0.09400020917744203
0.3734070211648941,0.2541525171027575,0.3515837101857065,0.3326817396597661
0.31872719526290894,0.37580957639280316,0.20178888865907557,0.27452863724346577
0.27889367938041687,0.18977061594508607,0.11008669824817593,0.1722094229554637
0.332613006234169,0.2735885407229158,0.24494226572149194,0.27402151960001714
0.3821207582950592,0.37122160007375926,0.31563107508091864,0.34615112713266394
0.42485757172107697,0.21230298751990223,0.2403561003200812,0.27946818997028544
0.20964600145816803,0.16261472211302944,0.09014591051635028,0.1381381361509745
